item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1092,0
4000,Garry's Mod,39749,424
220,Half-Life 2,1089,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,350,0
400,Portal,172,0
420,Half-Life 2: Episode Two,227,0
550,Left 4 Dead 2,471,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1565,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2953,574
204360,Castle Crashers,502,0
99900,Spiral Knights,79,0
233720,Surgeon Simulator,1058,0
233980,Unepic,863,0
224060,Deadpool,331,0
221910,The Stanley Parable,47,0
282880,FaeVerse Alchemy,0,0
304930,Unturned,321,0
323850,Move or Die,334,132
391540,Undertale,627,0
463270,Ghost 1.0,114,0
48000,LIMBO,0,0
