item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
219740,Don't Starve,6861,0
322330,Don't Starve Together,1106,0
105600,Terraria,32789,0
214560,Mark of the Ninja,106,0
209730,RAW - Realms of Ancient War,80,0
210550,Angry Birds Space,194,0
12120,Grand Theft Auto: San Andreas,12843,0
12250,Grand Theft Auto: San Andreas,0,0
200260,Batman: Arkham City GOTY,47,0
17390,Spore,79,0
17440,Spore: Creepy & Cute Parts Pack,186,0
220200,Kerbal Space Program,965,0
200710,Torchlight II,3844,0
12210,Grand Theft Auto IV,1105,0
224540,Ace of Spades,301,0
203160,Tomb Raider,1846,0
49520,Borderlands 2,2185,0
215530,The Incredible Adventures of Van Helsing,51,0
204450,Call of Juarez Gunslinger,365,0
213850,Magic 2014 ,682,0
202970,Call of Duty: Black Ops II,738,0
202990,Call of Duty: Black Ops II - Multiplayer,7874,10
212910,Call of Duty: Black Ops II - Zombies,260,0
212480,Sonic & All-Stars Racing Transformed,1508,0
238240,Edge of Space,89,0
50650,Darksiders II,484,0
55230,Saints Row: The Third,3375,0
206420,Saints Row IV,2844,0
226700,Infestation: Survivor Stories Classic,867,0
239350,Spelunky,3717,23
17300,Crysis,130,0
248710,Iesabel,61,0
241600,Rogue Legacy,10310,0
224760,FEZ,124,1
43160,Metro: Last Light,352,0
246840,FATE,239,0
211820,Starbound,1382,0
367540,Starbound - Unstable,0,0
252490,Rust,583,0
94400,Nidhogg,729,0
251470,TowerFall Ascension,1337,0
228300,Remember Me,1068,0
3590,Plants vs. Zombies: Game of the Year,123,0
8870,BioShock Infinite,2121,0
246620,Plague Inc: Evolved,499,0
213670,South Park™: The Stick of Truth™,1583,0
304930,Unturned,2,0
238960,Path of Exile,332,0
250900,The Binding of Isaac: Rebirth,17654,0
105450,Age of Empires® III: Complete Collection,244,0
40800,Super Meat Boy,815,0
42910,Magicka,41,0
255220,GRID Autosport,781,0
47870,Need for Speed: Hot Pursuit,71,0
4000,Garry's Mod,419,0
271590,Grand Theft Auto V,634,0
8190,Just Cause 2,3487,0
218620,PAYDAY 2,24,0
252950,Rocket League,5065,579
