item_id,item_name,playtime_forever,playtime_2weeks
8000,Tomb Raider: Anniversary,0,0
6510,Lost Planet: Extreme Condition,0,0
7670,BioShock,139,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
16730,Legendary,0,0
17460,Mass Effect,1274,0
17470,Dead Space,182,0
16450,F.E.A.R. 2: Project Origin,0,0
23310,The Last Remnant,2278,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,226,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
3700,Sniper Elite,59,0
23380,Gyromancer,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,996,0
32440,LEGO® Star Wars™: The Complete Saga,244,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,1218,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
40100,Supreme Commander 2,612,0
24980,Mass Effect 2,1844,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
45100,Secret of the Magic Crystal,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
27920,Booster Trooper,4,0
21090,F.E.A.R.,3,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,193,0
4520,Full Spectrum Warrior,21,0
4530,Full Spectrum Warrior: Ten Hammers,20,0
4540,Titan Quest,54,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,394,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",6,0
9340,Company of Heroes: Opposing Fronts,1,0
9400,Juiced 2: Hot Import Nights,27,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",53,0
9460,Frontlines: Fuel of War,4,0
9480,Saints Row 2,118,0
15620,"Warhammer® 40,000™: Dawn of War® II",1022,0
20500,Red Faction: Guerrilla Steam Edition,4,0
20530,Red Faction,107,0
20540,Company of Heroes: Tales of Valor,589,0
20550,Red Faction II,2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",243,0
43100,World of Zoo,7,0
43110,Metro 2033,841,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17410,Mirror's Edge,0,0
70400,Recettear: An Item Shop's Tale,228,0
57300,Amnesia: The Dark Descent,91,0
43000,Front Mission Evolved,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,1,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,6290,0
8980,Borderlands,677,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,47,0
58520,Blood Bowl: Legendary Edition,1052,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,99,0
93200,Revenge of the Titans,0,0
47780,Dead Space 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1293,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1268,0
42910,Magicka,668,0
620,Portal 2,261,0
97100,Section 8: Prejudice,651,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3458,0
21100,F.E.A.R. 3,0,0
33910,Arma 2,200,0
33930,Arma 2: Operation Arrowhead,1920,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,1,0
65790,Arma: Cold War Assault,2,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
18700,And Yet It Moves,3,0
26500,Cogs,4,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,17,0
70300,VVVVVV,5,0
96200,Steel Storm: Burning Retribution,25,0
70420,Chantelise,0,0
8140,Tomb Raider: Underworld,0,0
24240,PAYDAY: The Heist,346,0
2500,Shadowgrounds,1,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
17710,Nuclear Dawn,524,0
8930,Sid Meier's Civilization V,7018,0
98100,TRAUMA,7,0
98200,Frozen Synapse,0,0
113200,The Binding of Isaac,0,0
55230,Saints Row: The Third,0,0
92800,SpaceChem,2,0
65800,Dungeon Defenders,752,0
200910,Before the Echo,0,0
110800,L.A. Noire,100,0
72850,The Elder Scrolls V: Skyrim,2030,0
1500,Darwinia,17,0
1510,Uplink,39,0
1520,DEFCON,25,0
1530,Multiwinia,264,0
24420,Aquaria,0,0
98800,Dungeons of Dredmor,0,0
48240,Anno 2070,190,0
202200,Galactic Civilizations II: Ultimate Edition,1148,0
