item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,59,59
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,5054,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,57059,2149
11240,Space Trader: Merchant Marine,0,0
20900,The Witcher: Enhanced Edition,4,0
550,Left 4 Dead 2,81,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,174,0
33910,Arma 2,88,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,0,0
620,Portal 2,279,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4,0
105600,Terraria,43,0
104000,iBomber Defense,0,0
70120,Hacker Evolution Duality,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,12028,1966
218660,iBomber Attack,0,0
223470,POSTAL 2,15,0
222520,Champions of Regnum,1,0
234310,March of War,0,0
236390,War Thunder,123,0
262410,World of Guns: Gun Disassembly,6,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,24,0
11340,Larva Mortus,0,0
72850,The Elder Scrolls V: Skyrim,3428,0
244850,Space Engineers,437,0
206420,Saints Row IV,845,1
252490,Rust,906,0
253900,Knights and Merchants,0,0
254020,Commander: Conquest of the Americas Gold,0,0
49520,Borderlands 2,5851,0
221100,DayZ,82,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,0,0
304050,Trove,40,0
304930,Unturned,0,0
63380,Sniper Elite V2,373,0
227940,Heroes & Generals,471,0
261640,Borderlands: The Pre-Sequel,2580,0
346110,ARK: Survival Evolved,3168,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,29,0
8850,BioShock 2,1,0
8870,BioShock Infinite,2,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
357900,Make it indie!,0,0
357930,R.O.O.T.S,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
373330,All Is Dust,7,0
375510,New kind of adventure,0,0
377160,Fallout 4,2070,0
380600,Fishing Planet,14,0
8980,Borderlands,250,0
252950,Rocket League,105,0
431240,Golf With Your Friends,654,13
478010,ABC Coloring Town,0,0
