item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3583,0
2780,Arma: Combat Operations,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,313,0
17300,Crysis,2,0
500,Left 4 Dead,558,0
22300,Fallout 3,0,0
10090,Call of Duty: World at War,1066,0
6060,STAR WARS™ Battlefront™ II,348,0
11390,Crash Time II,11,0
20500,Red Faction: Guerrilla Steam Edition,218,0
550,Left 4 Dead 2,1296,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,11,0
43110,Metro 2033,101,0
24960,Battlefield: Bad Company 2,478,0
8190,Just Cause 2,51,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1472,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1120,0
45740,Dead Rising 2,5,0
22380,Fallout: New Vegas,129,0
65720,Arma 2: Private Military Company,1,0
105600,Terraria,823,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
47790,Medal of Honor(TM) Single Player,10082,0
47830,Medal of Honor(TM) Multiplayer,0,0
17710,Nuclear Dawn,45,0
72850,The Elder Scrolls V: Skyrim,634,0
2400,The Ship,1,0
2420,The Ship Single Player,71,0
2430,The Ship Tutorial,17,0
207790,Jane's Advanced Strike Fighters,0,0
104900,ORION: Prelude,0,0
201790,Orcs Must Die! 2,175,0
209080,Guns of Icarus Online,22,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,11328,22
200510,XCOM: Enemy Unknown,3953,0
212680,FTL: Faster Than Light,722,0
49520,Borderlands 2,3535,366
204360,Castle Crashers,1175,0
219150,Hotline Miami,0,0
205100,Dishonored,0,0
200170,Worms Revolution,650,0
4920,Natural Selection 2,46,0
220240,Far Cry® 3,104,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,449,0
212910,Call of Duty: Black Ops II - Zombies,155,0
209190,Stealth Bastard Deluxe,43,0
221640,Super Hexagon,137,0
224900,Iron Sky Invasion,30,0
49540,Aliens: Colonial Marines,510,0
227300,Euro Truck Simulator 2,2792,0
57690,Tropico 4,16,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,1,0
47410,Stronghold Kingdoms,80,0
200210,Realm of the Mad God,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,1714,0
218310,Frontline Tactics,0,0
236390,War Thunder,38136,251
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1871,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,56,0
223390,Forge,0,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
206500,AirMech,5230,0
224260,No More Room in Hell,395,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,2,0
203160,Tomb Raider,59,0
227860,Castle Story,58,0
233450,Prison Architect,457,0
233720,Surgeon Simulator,448,0
