item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,77,0
24960,Battlefield: Bad Company 2,31,0
43110,Metro 2033,149,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,0,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,0,0
70400,Recettear: An Item Shop's Tale,54,0
70420,Chantelise,27,0
203510,Fortune Summoners: Secret of the Elemental Stone,156,0
730,Counter-Strike: Global Offensive,23039,27
204360,Castle Crashers,121,0
47410,Stronghold Kingdoms,188,0
218230,PlanetSide 2,118,0
227240,Construct 2 Free,5,0
230410,Warframe,1102,0
236390,War Thunder,14,0
237310,Elsword,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,92,0
206500,AirMech,7,0
224260,No More Room in Hell,4782,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,1,0
239450,Gun Monkeys,1,0
218620,PAYDAY 2,14562,0
222900,Dead Island: Epidemic,125,0
251150,The Legend of Heroes: Trails in the Sky,30,0
550,Left 4 Dead 2,30933,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,84,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,2035,0
278460,Skyborn,0,0
282100,Fearless Fantasy,0,0
282900,Hyperdimension Neptunia Re;Birth1,75,0
283680,Astebreed,231,0
292480,Magical Battle Festa,7,0
256290,Child of Light,58,0
294860,Valkyria Chronicles™,17,0
237930,Transistor,0,0
301520,Robocraft,0,0
301690,Cobi Treasure Deluxe,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,204,0
63380,Sniper Elite V2,0,0
224600,Defiance,193,0
291480,Warface,0,0
268420,Aura Kingdom,10,0
227940,Heroes & Generals,92,0
313740,Sakura Spirit,29,0
320760,Tokyo School Life,0,0
250400,How to Survive,4,0
24240,PAYDAY: The Heist,0,0
333600,NEKOPARA Vol. 1,0,0
333930,Dirty Bomb,25,0
335430,Grimoire: Manastorm,0,0
341720,Among Ripples,0,0
345650,Without Within,0,0
207370,eXceed - Gun Bullet Children,0,0
207380,eXceed 2nd - Vampire REX,0,0
207400,eXceed 3rd - Jade Penetrate Black Package,0,0
214570,Ether Vapor Remaster,0,0
214590,Fairy Bloom Freesia,0,0
347830,Fairy Fencer F,67,0
351570,Killing Floor: Uncovered,1,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
351640,Eternal Senia,33,0
1250,Killing Floor,40,17
232090,Killing Floor 2,12778,1241
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
383080,Sakura Clicker,13,0
385800,NEKOPARA Vol. 0,45,0
340170,FINAL FANTASY TYPE-0 HD,0,0
57300,Amnesia: The Dark Descent,0,0
416130,Written in the Sky,0,0
469990,NEKOPALIVE,0,0
319630,Life Is Strange™,0,0
