item_id,item_name,playtime_forever,playtime_2weeks
11450,Overlord,275,0
41500,Torchlight,1640,0
20900,The Witcher: Enhanced Edition,2,0
550,Left 4 Dead 2,8207,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",259,0
42700,Call of Duty: Black Ops,2217,0
42710,Call of Duty: Black Ops - Multiplayer,2722,0
2450,Bloody Good Time,782,0
48190,Assassin's Creed Brotherhood,2201,0
104700,Super Monday Night Combat,776,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,16257,0
107300,Breath of Death VII ,9,0
107310,Cthulhu Saves the World ,163,0
65800,Dungeon Defenders,1836,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,217,0
202970,Call of Duty: Black Ops II,3480,0
202990,Call of Duty: Black Ops II - Multiplayer,5042,0
212910,Call of Duty: Black Ops II - Zombies,3555,0
200710,Torchlight II,5508,0
6370,Bloodline Champions,0,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,327,0
109600,Neverwinter,13,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,613,67
201210,Pox Nora,2424,5
207230,Archeblade,0,0
208090,Loadout,0,0
212160,Vindictus,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
231060,Ragnarok Online 2,1149,0
238960,Path of Exile,0,0
263500,Dragons and Titans,0,0
215100,Ragnarok,0,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,1019,0
224260,No More Room in Hell,160,0
235340,Prime World,0,0
246280,Happy Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,0,0
241600,Rogue Legacy,1370,0
39140,FINAL FANTASY VII,6566,0
251970,Sins of a Dark Age,0,0
258970,Gauntlet™ ,258,0
221380,Age of Empires II: HD Edition,5706,0
266210,One Way Heroics,29,0
39150,FINAL FANTASY VIII,4145,0
273110,Counter-Strike Nexon: Zombies,0,0
280140,Millennium - A New Hope,112,0
290140,Echo of Soul,0,0
293260,Card Hunter,389,0
295550,Royal Quest,0,0
239120,FINAL FANTASY III,1122,0
292120,FINAL FANTASY XIII,3736,0
292140,FINAL FANTASY XIII-2,2823,0
304930,Unturned,1174,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,74,0
215080,WAKFU,391,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,2660,0
314970,Age of Conquest IV,3,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
227180,Kingdom Wars,0,0
333930,Dirty Bomb,0,0
335240,Transformice,40,0
335330,Brick-Force,0,0
337410,Karos,0,0
346900,AdVenture Capitalist,99,0
350020,The Gate,0,0
339280,Strife,256,0
39120,RIFT,0,0
354640,The Settlers Online,151,0
351640,Eternal Senia,155,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,16619,69
372000,Tree of Savior (English Ver.),1885,0
373680,Aion,0,0
380360,Tap Tap Infinity,0,0
380840,Teeworlds,0,0
381560,Epic Cards Battle(TCG),0,0
383080,Sakura Clicker,43,0
385770,Time Clickers,304,0
386360,SMITE,309,0
291550,Brawlhalla,107,0
400660,Reverse Crawl,79,0
402840,Crusaders of the Lost Idols,140,0
236110,Dungeon Defenders II,1488,0
416450,Emporea,294,0
429680,Spellweaver,173,0
424280,Iron Snout,50,0
438040,Shakes and Fidget,546,0
351630,Fire With Fire: Online Tower Attack and Defense,19,1
442710,Fantasy Tales Online,2,0
444640,Bloons TD Battles,220,207
449140,Istrolid,2,0
453890,Black Rose,0,0
205890,Chronicle: RuneScape Legends,4,0
459820,Crush Crush,320,20
461820,Legionwood: Tale of the Two Swords,87,0
497860,Zezenia Online,3,0
506140,Shop Heroes,23,0
