item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
205100,Dishonored,410,0
202970,Call of Duty: Black Ops II,120,0
202990,Call of Duty: Black Ops II - Multiplayer,967,0
212910,Call of Duty: Black Ops II - Zombies,116,0
218230,PlanetSide 2,1408,0
209870,Blacklight: Retribution,942,0
218620,PAYDAY 2,22,0
289650,Assassin's Creed Unity,63,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,14198,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,52,0
333930,Dirty Bomb,0,0
383080,Sakura Clicker,0,0
271590,Grand Theft Auto V,2570,0
