item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,751,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,559,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
4760,Rome: Total War,117,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,27,0
400,Portal,0,0
420,Half-Life 2: Episode Two,313,0
15100,Assassin's Creed,65,0
22000,World of Goo,308,0
4540,Titan Quest,10,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
17470,Dead Space,22,0
24740,Burnout Paradise: The Ultimate Box,21,0
26800,Braid,141,0
3590,Plants vs. Zombies: Game of the Year,1420,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,24,0
41500,Torchlight,914,0
550,Left 4 Dead 2,13606,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,1071,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,332,0
35140,Batman: Arkham Asylum GOTY Edition,205,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,179,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1169,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,0,0
40800,Super Meat Boy,506,0
47870,Need for Speed: Hot Pursuit,511,0
6600,Bullet Candy,0,0
8400,Geometry Wars: Retro Evolved,0,0
44100,Super Laser Racer,8,0
44200,Galcon Fusion,52,0
70300,VVVVVV,78,0
2760,Neverwinter Nights 2: Platinum,552,0
620,Portal 2,483,0
63200,Monday Night Combat,109,0
98200,Frozen Synapse,86,0
48000,LIMBO,49,0
107100,Bastion,32,0
28050,Deus Ex: Human Revolution,18,0
72850,The Elder Scrolls V: Skyrim,6852,0
80310,Gemini Rue,5,0
200900,Cave Story+,1,0
207610,The Walking Dead,17,0
730,Counter-Strike: Global Offensive,9771,0
204360,Castle Crashers,17,0
200710,Torchlight II,1150,0
200510,XCOM: Enemy Unknown,1489,0
211400,Deadlight,20,0
221380,Age of Empires II: HD Edition,94,0
8870,BioShock Infinite,132,0
113020,Monaco,0,0
248820,Risk of Rain,92,0
218620,PAYDAY 2,117,0
249990,FORCED,70,0
252490,Rust,869,0
252950,Rocket League,2181,0
42910,Magicka,62,0
269050,Year Walk,1,0
271590,Grand Theft Auto V,1489,0
310560,DiRT Rally,4856,0
321040,DiRT 3 Complete Edition,9,0
377160,Fallout 4,3931,0
210970,The Witness,566,0
275850,No Man's Sky,841,0
234630,Project CARS,384,0
