item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,85,0
17410,Mirror's Edge,227,0
1250,Killing Floor,2926,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,112,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,7808,0
226700,Infestation: Survivor Stories Classic,2339,0
107900,War Inc. Battlezone,25,0
213650,Dwarfs F2P,35,0
230410,Warframe,358,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2257,0
209870,Blacklight: Retribution,1,0
242720,GunZ 2: The Second Duel,237,0
224260,No More Room in Hell,39,0
226320,Marvel Heroes 2016,0,0
8870,BioShock Infinite,37,0
218620,PAYDAY 2,786,0
206420,Saints Row IV,418,0
252490,Rust,177,0
253430,CastleMiner Z,319,0
242050,Assassin's Creed IV Black Flag,239,0
242700,Injustice: Gods Among Us Ultimate Edition,90,0
218640,Lucius,142,0
271590,Grand Theft Auto V,10014,25
222880,Insurgency,248,0
282440,Quake Live,0,0
291210,UberStrike,22,0
295110,H1Z1: Just Survive,849,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,214,0
439700,H1Z1: King of the Kill Test Server,0,0
301910,Saints Row: Gat out of Hell,167,0
302830,BLOCKADE 3D,22,0
304050,Trove,0,0
304930,Unturned,590,0
310380,Fractured Space,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,0,0
250400,How to Survive,28,0
241930,Middle-earth: Shadow of Mordor,363,0
238320,Outlast,19,0
730,Counter-Strike: Global Offensive,21917,117
335300,DARK SOULS™ II: Scholar of the First Sin,13263,0
339610,FreeStyle2: Street Basketball,87,0
316390,sZone-Online,0,0
349700,Aftermath,90,0
339280,Strife,0,0
355840,Survarium,0,0
389570,Mitos.is: The Game,25,0
208650,Batman™: Arkham Knight,739,8
