item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,136,0
92800,SpaceChem,199,0
70000,Dino D-Day,67,0
620,Portal 2,602,0
201570,Really Big Sky,219,0
205790,Dota 2 Test,0,0
208090,Loadout,158,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,66,0
257730,Infinity Wars - Animated Trading Card Game,0,0
239450,Gun Monkeys,86,0
234390,Teleglitch: Die More Edition,29,0
550,Left 4 Dead 2,1414,0
223530,Left 4 Dead 2 Beta,0,0
204360,Castle Crashers,232,0
238460,BattleBlock Theater,216,124
301520,Robocraft,200,0
304930,Unturned,261,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
315260,Space Hack,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
