item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,347,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,41,0
420,Half-Life 2: Episode Two,0,0
24960,Battlefield: Bad Company 2,388,0
8190,Just Cause 2,26,0
33910,Arma 2,136,0
33930,Arma 2: Operation Arrowhead,1748,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,134,0
107100,Bastion,60,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2467,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,93,0
48720,Mount & Blade: With Fire and Sword,0,0
209080,Guns of Icarus Online,273,0
219640,Chivalry: Medieval Warfare,217,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,381,0
227300,Euro Truck Simulator 2,148,0
8870,BioShock Infinite,1220,0
206210,Gotham City Impostors: Free To Play,50,0
218230,PlanetSide 2,11541,0
236390,War Thunder,30,0
248570,Toribash,1,0
271290,HAWKEN,45,0
224600,Defiance,619,0
233720,Surgeon Simulator,36,0
220200,Kerbal Space Program,84,0
242860,Verdun,363,0
244850,Space Engineers,308,0
244210,Assetto Corsa,14828,0
221910,The Stanley Parable,39,0
221100,DayZ,84,0
222880,Insurgency,61,0
213670,South Park™: The Stick of Truth™,1338,0
304930,Unturned,5,0
310560,DiRT Rally,1368,0
227940,Heroes & Generals,45,0
330840,Game of Thrones - A Telltale Games Series,84,0
274940,Depth,312,0
730,Counter-Strike: Global Offensive,21,0
333930,Dirty Bomb,1945,0
319630,Life Is Strange™,945,0
266410,iRacing,14538,455
346010,Besiege,148,0
292030,The Witcher 3: Wild Hunt,3811,0
255710,Cities: Skylines,976,0
