item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,9,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
17300,Crysis,38,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,23,0
17410,Mirror's Edge,26,0
105600,Terraria,526,0
41070,Serious Sam 3: BFE,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
212680,FTL: Faster Than Light,29,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,25,0
215510,Rocketbirds: Hardboiled Chicken,37,0
214560,Mark of the Ninja,79,0
91600,Sanctum,0,0
200170,Worms Revolution,561,0
205790,Dota 2 Test,132,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
35720,Trine 2,15,0
17080,Tribes: Ascend,4427,0
218230,PlanetSide 2,5818,0
230410,Warframe,127,0
236390,War Thunder,5108,0
238960,Path of Exile,134,0
271290,HAWKEN,56,0
223750,DCS World,20,0
253710,theHunter,37,0
225260,Brütal Legend,58,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
224760,FEZ,7,0
220200,Kerbal Space Program,160,0
239450,Gun Monkeys,6,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,29,0
214550,Eets Munchies,2,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,3,0
3480,Peggle Deluxe,91,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,0,0
42910,Magicka,30,0
275490,Canyon Capers,3,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,268,0
323370,TERA,37,0
333930,Dirty Bomb,2671,870
35450,Rising Storm/Red Orchestra 2 Multiplayer,467,0
363970,Clicker Heroes,1025,0
407530,ARK: Survival Of The Fittest,60,0
462930,AdVenture Communist,11,0
