item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3558,0
1200,Red Orchestra: Ostfront 41-45,347,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,632,0
500,Left 4 Dead,3186,0
10500,Empire: Total War,2199,0
1250,Killing Floor,439,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7830,Men of War,913,0
6060,STAR WARS™ Battlefront™ II,130,0
34600,Order of War,125,0
550,Left 4 Dead 2,1145,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1777,0
9900,Star Trek Online,170,0
48700,Mount & Blade: Warband,15286,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,3851,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
34330,Total War: SHOGUN 2,9274,0
28050,Deus Ex: Human Revolution,2411,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4037,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,70,0
72850,The Elder Scrolls V: Skyrim,2841,0
205790,Dota 2 Test,0,0
91330,Iron Front : Liberation 1944,506,0
202170,Sleeping Dogs™,1782,0
730,Counter-Strike: Global Offensive,479,0
4920,Natural Selection 2,3338,0
96300,Ravaged Zombie Apocalypse,52,0
42160,War of the Roses,2004,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,4282,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,667,0
223470,POSTAL 2,43,0
223710,Cry of Fear,17,0
233860,Kenshi,221,0
230190,War for the Overworld,108,0
242760,The Forest,370,0
242860,Verdun,173,0
214950,Total War: ROME II - Emperor Edition,266,0
251060,Wargame: Red Dragon,244,0
251170,Damned,86,0
251570,7 Days to Die,2656,0
259660,Void Destroyer,29,0
264710,Subnautica,1287,0
221100,DayZ,215,0
230230,Divinity: Original Sin (Classic),377,0
373420,Divinity: Original Sin Enhanced Edition,824,0
268870,Satellite Reign,46,0
222880,Insurgency,211,0
237870,Planet Explorers,376,0
281610,Homeworld: Deserts of Kharak,83,0
295110,H1Z1: Just Survive,86,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,8,0
244160,Homeworld Remastered Collection,909,0
307880,Savage Lands,10,0
227940,Heroes & Generals,4208,0
316790,Grim Fandango Remastered,62,0
239140,Dying Light,429,0
305620,The Long Dark,34,0
332500,GRAV,108,0
310380,Fractured Space,89,0
273350,Evolve Stage 2,271,0
344760,Reign Of Kings,48,0
346110,ARK: Survival Evolved,43,0
407530,ARK: Survival Of The Fittest,0,0
291650,Pillars of Eternity,722,0
235540,Warhammer: End Times - Vermintide,147,0
232090,Killing Floor 2,311,0
232150,Killing Floor 2 - SDK,0,0
363680,Battlefleet Gothic: Armada,97,0
377160,Fallout 4,2744,0
380150,STASIS,215,0
383120,Empyrion - Galactic Survival,86,0
386360,SMITE,49,0
390670,Steel Ocean,34,0
393380,Squad,240,0
421670,CUPID - A free to play Visual Novel,22,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,1131,0
440090,Heroes of the West,1,0
444560,Agent Origins: Escape,1,0
107410,Arma 3,650,0
365590,Tom Clancy's The Division,267,0
447820,Day of Infamy,54,0
364360,Total War: WARHAMMER,3930,0
