item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,2267,0
4000,Garry's Mod,94431,4140
2540,RIP,2,0
2545,RIP 2: Strike Back,4,0
2550,RIP 3: The Last Hero,12,0
17300,Crysis,175,0
12210,Grand Theft Auto IV,43,0
9480,Saints Row 2,161,0
1250,Killing Floor,3372,45
35420,Killing Floor Mod: Defence Alliance 2,12,0
33910,Arma 2,16,0
25700,Madballs in...Babo: Invasion,233,0
550,Left 4 Dead 2,13510,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,138,0
46430,Chrome: Specforce,51,0
45750,Lost Planet 2,99,0
2450,Bloody Good Time,556,0
58520,Blood Bowl: Legendary Edition,7,0
42910,Magicka,1140,0
48190,Assassin's Creed Brotherhood,22,0
70000,Dino D-Day,239,0
93200,Revenge of the Titans,85,0
63200,Monday Night Combat,413,0
91600,Sanctum,641,0
620,Portal 2,2647,0
105600,Terraria,6663,0
21100,F.E.A.R. 3,2538,0
24240,PAYDAY: The Heist,29,0
55230,Saints Row: The Third,716,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,1632,0
104900,ORION: Prelude,127,0
201790,Orcs Must Die! 2,105,0
209080,Guns of Icarus Online,35,0
209270,Hero Academy,285,0
730,Counter-Strike: Global Offensive,7814,0
204300,Awesomenauts,3552,0
204360,Castle Crashers,1995,0
209670,Cortex Command,469,0
215510,Rocketbirds: Hardboiled Chicken,50,0
215470,Primal Carnage,27,0
4920,Natural Selection 2,1519,0
214870,Painkiller Hell & Damnation,145,0
224540,Ace of Spades,2272,0
49540,Aliens: Colonial Marines,312,0
51100,Tactical Intervention,302,0
99900,Spiral Knights,1916,0
104700,Super Monday Night Combat,809,0
200210,Realm of the Mad God,66,0
208090,Loadout,1189,0
218230,PlanetSide 2,529,0
219870,Football Superstars,34,0
230410,Warframe,611,0
236390,War Thunder,1521,0
240320,Panzar,2724,0
263500,Dragons and Titans,41,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,118,0
39000,Moonbase Alpha,38,0
214420,Gear Up,262,0
218330,Smashmuck Champions,306,0
242720,GunZ 2: The Second Duel,2648,0
248570,Toribash,1039,0
251670,Battle Nations,41,0
262410,World of Guns: Gun Disassembly,11,0
265630,Fistful of Frags,266,0
265770,Cannons Lasers Rockets,49,0
271290,HAWKEN,166,0
202090,Magicka: Wizard Wars,62,0
206500,AirMech,4704,0
224260,No More Room in Hell,770,0
239220,The Mighty Quest For Epic Loot,755,0
246280,Happy Wars,827,0
204080,The Showdown Effect,167,0
233450,Prison Architect,668,0
210770,Sanctum 2,1984,0
206190,Gunpoint,256,0
241720,Guncraft,881,0
233250,Planetary Annihilation,3474,0
244850,Space Engineers,3922,0
237110,Mortal Kombat Komplete Edition,231,0
207140,SpeedRunners,1674,0
368730,No Time To Explain Remastered,33,0
248820,Risk of Rain,94,0
218620,PAYDAY 2,10397,0
225280,Full Mojo Rampage,45,0
250340,Blockland,3816,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,114,0
252950,Rocket League,56,0
253530,Fortress Forever,13,0
257710,Max Gentlemen,3,0
238430,Contagion,61,0
219830,King Arthur's Gold,38740,0
263060,Blockstorm,57,0
263740,FootLOL: Epic Fail League,247,0
265210,Viscera Cleanup Detail: Santa's Rampage,69,0
266430,Anarchy Arcade,38,0
211820,Starbound,110,0
367540,Starbound - Unstable,6,0
268750,Magicite,16,0
270370,Lambda Wars Beta,1040,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,4109,0
274190,Broforce,6688,0
225840,Sven Co-op,653,0
278970,DiggerOnline,29,0
280930,Battlepillars Gold Edition,36,0
246620,Plague Inc: Evolved,510,0
285580,ACE - Arena: Cyber Evolution,28,0
286160,Tabletop Simulator,614,0
286940,S.K.I.L.L. - Special Force 2,328,0
292060,Final Hours of Titanfall,3,0
293540,Guns and Robots,110,0
294160,Galcon 2,4,0
296470,Mount Your Friends,359,0
291550,Brawlhalla,577,0
298240,Red Crucible: Firestorm,10,0
298630,The Escapists,207,0
238460,BattleBlock Theater,3587,0
299700,Face of Mankind,8,0
214190,Minimum,64,0
301520,Robocraft,393,0
302590,Of Guards And Thieves,1497,0
302830,BLOCKADE 3D,19,0
304050,Trove,257,0
304930,Unturned,496,0
224600,Defiance,33,0
306830,Zombies Monsters Robots,288,0
302380,Floating Point,0,0
227700,Firefall,114,0
310380,Fractured Space,36,0
312530,Duck Game,7805,53
312990,The Expendabros,126,0
227940,Heroes & Generals,95,0
269910,Xam,1,0
315640,Dizzel,121,0
274900,Murder Miners,79,0
222900,Dead Island: Epidemic,503,0
317360,Double Action: Boogaloo,44,0
317470,Cubic Castles,49,0
258160,Rise of Incarnates,91,0
266030,DRAKERZ-Confrontation,4,0
319570,Heroes of SoulCraft,2,0
229810,A Fistful of Gun,113,0
17580,Dystopia,13,0
312150,Wild Warfare,14,0
41300,Altitude,261,0
323850,Move or Die,125,0
238590,Loadout Campaign Beta,108,0
239140,Dying Light,65,0
326740,Black Fire,199,0
326960,Killing Floor - Toy Master,0,0
274940,Depth,86,0
333930,Dirty Bomb,7,0
335240,Transformice,26,0
335330,Brick-Force,169,0
299360,Block N Load,438,0
337320,Paint the Town Red,735,0
338180,Batla,4,0
340810,Deepworld,13,0
341720,Among Ripples,7,0
342300,Zombie Kill of the Week - Reborn,13,0
343630,CroNix,6,0
345520,Infinite Crisis™,22,0
346010,Besiege,131,0
346120,Boring Man - Online Tactical Stickman Combat,377,0
346330,BrainBread 2,116,0
342480,Gunscape,5,0
352700,Subspace Continuum,26,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
351140,Rustbucket Rumble,19,0
355180,Codename CURE,27,0
356310,METAL SLUG DEFENSE,28,0
356640,Metro Conflict,15,0
360760,Run and Fire,1,0
320590,Warside,55,0
322330,Don't Starve Together,5408,0
360480,Victory Command,2,0
374570,Kung Fury,0,0
244050,Rise of Flight United,1,0
380840,Teeworlds,927,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
381810,Tom Clancy's EndWar Online,11,0
382490,Relic Hunters Zero,13,0
384500,Zombie Party,113,0
386880,Rake,1,0
389570,Mitos.is: The Game,120,0
394380,BattleStick,64,0
394970,DEADBOLT,244,0
397100,MachineCraft,755,0
407530,ARK: Survival Of The Fittest,26,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,12,0
414730,Epic Clicker Journey,4,0
417890,Apotheon Arena,230,0
427270,Orcs Must Die! Unchained,379,0
429050,Feed and Grow: Fish,2,2
427730,Who's Your Daddy,40,0
424280,Iron Snout,33,0
444640,Bloons TD Battles,34,0
448460,Crazy Killer,103,0
449140,Istrolid,361,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
458560,Plastic Playground,1,0
466910,Worm.is: The Game,37,0
417910,Street Warriors Online,19,0
273350,Evolve Stage 2,1,0
502550,Strike.is: The Game,7,0
