item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,453,0
4000,Garry's Mod,42063,488
104200,BEEP,123,0
105600,Terraria,877,0
115100,Costume Quest,0,0
223470,POSTAL 2,123,0
212800,Super Crate Box,327,0
250420,8BitMMO,1,0
265630,Fistful of Frags,250,0
232770,POSTAL,0,0
233720,Surgeon Simulator,323,0
246900,Viscera Cleanup Detail,122,0
255520,Viscera Cleanup Detail: Shadow Warrior,175,0
265210,Viscera Cleanup Detail: Santa's Rampage,309,0
277870,Diehard Dungeon,0,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,0,0
299720,Terrorhedron,122,0
302830,BLOCKADE 3D,62,0
304930,Unturned,141,0
255070,Abyss Odyssey,123,0
322170,Geometry Dash,5307,43
333930,Dirty Bomb,0,0
340830,Razenroth,0,0
346900,AdVenture Capitalist,634,0
347430,Frankenstein: Master of Death,123,0
356670,Spooky's Jump Scare Mansion,140,0
357480,Frozen Free Fall: Snowball Fight,25,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,536,0
365670,Blender 2.77,200,0
257400,Fuse,49,0
380020,Three Heroes,0,0
380600,Fishing Planet,0,0
386360,SMITE,0,0
392870,Attrition: Nuclear Domination,123,0
272890,Vertiginous Golf,0,0
417860,Emily is Away,36,0
427730,Who's Your Daddy,1225,0
432020,What's under your blanket !?,19,0
424280,Iron Snout,92,0
448000,Sparkle ZERO,0,0
463210,State of Anarchy,0,0
468490,Neon Space,0,0
473640,Wyatt Derp,0,0
475240,ORCS,0,0
48000,LIMBO,0,0
501690,Torch Cave,0,0
319630,Life Is Strange™,0,0
510050,You Have 10 Seconds,12,0
