item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1050,0
300,Day of Defeat: Source,490,0
320,Half-Life 2: Deathmatch,162,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,73,0
50,Half-Life: Opposing Force,296,0
70,Half-Life,62,0
130,Half-Life: Blue Shift,179,0
1200,Red Orchestra: Ostfront 41-45,318,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,65,0
3830,Psychonauts,119,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,9709,0
2620,Call of Duty,23,23
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
7110,Jade Empire: Special Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,161,0
6900,Hitman: Codename 47,0,0
2600,Vampire: The Masquerade - Bloodlines,273,0
6910,Deus Ex: Game of the Year Edition,49,0
2400,The Ship,1420,0
2420,The Ship Single Player,192,0
2430,The Ship Tutorial,0,0
4540,Titan Quest,1,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,84,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,214,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,688,1
15700,Oddworld: Abe's Oddysee,241,0
15710,Oddworld: Abe's Exoddus,0,0
7760,X-COM: UFO Defense,87,0
500,Left 4 Dead,7283,0
12200,Bully: Scholarship Edition,239,0
4550,Titan Quest: Immortal Throne,31,0
9480,Saints Row 2,2813,0
10500,Empire: Total War,7078,0
17480,Command and Conquer: Red Alert 3,54,0
17470,Dead Space,0,0
17410,Mirror's Edge,211,0
24740,Burnout Paradise: The Ultimate Box,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,107,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
1250,Killing Floor,29810,0
35420,Killing Floor Mod: Defence Alliance 2,165,0
18470,Helldorado,618,0
22330,The Elder Scrolls IV: Oblivion ,930,0
22320,The Elder Scrolls III: Morrowind,29,0
3720,Evil Genius,4514,0
6000,STAR WARS™ Republic Commando,40,0
3700,Sniper Elite,415,0
39800,Nation Red,388,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
37700,Darkest of Days,526,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,20,0
6800,Commandos: Behind Enemy Lines,8,0
6810,Commandos: Beyond the Call of Duty,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
39530,Painkiller: Black Edition,85,0
550,Left 4 Dead 2,5681,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
10430,Universe at War: Earth Assault,0,0
10680,Aliens vs. Predator,879,0
3730,Aliens versus Predator Classic 2000,125,0
15620,"Warhammer® 40,000™: Dawn of War® II",551,1
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",310,4
43110,Metro 2033,1206,0
23450,Grand Ages: Rome,128,0
34190,Sonic and SEGA All Stars Racing,179,0
33230,Assassin's Creed II,538,0
48700,Mount & Blade: Warband,7319,0
8190,Just Cause 2,411,0
55000,Flotilla,50,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,2,0
8800,Sid Meier's Civilization IV: Beyond the Sword,815,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
50130,Mafia II,920,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,779,0
12120,Grand Theft Auto: San Andreas,193,0
12170,Grand Theft Auto,6,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1794,0
12220,Grand Theft Auto: Episodes from Liberty City,214,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,175,0
33930,Arma 2: Operation Arrowhead,485,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,5,0
22600,Worms Reloaded,828,0
39650,The Guild II,42,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,5,0
9500,Gish,0,0
22000,World of Goo,3,0
22180,Penumbra: Overture,254,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
45740,Dead Rising 2,3162,0
31280,Poker Night at the Inventory,1269,0
42700,Call of Duty: Black Ops,880,0
42710,Call of Duty: Black Ops - Multiplayer,907,0
8980,Borderlands,299,0
22380,Fallout: New Vegas,518,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
2450,Bloody Good Time,432,0
40800,Super Meat Boy,198,0
65720,Arma 2: Private Military Company,2,0
63200,Monday Night Combat,1747,0
47870,Need for Speed: Hot Pursuit,54,0
31290,Back to the Future: Ep 1 - It's About Time,329,0
94500,Back to the Future: Ep 2 - Get Tannen!,172,0
94510,Back to the Future: Ep 3 - Citizen Brown,180,0
94520,Back to the Future: Ep 4 - Double Visions,216,0
94530,Back to the Future: Ep 5 - OUTATIME,112,0
21100,F.E.A.R. 3,287,0
