item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,738,0
4000,Garry's Mod,159,0
17410,Mirror's Edge,64,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,130,0
41500,Torchlight,603,0
550,Left 4 Dead 2,541,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,7,0
34030,Napoleon: Total War,71,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,58,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5896,0
32360,The Secret of Monkey Island: Special Edition,446,0
32460,Monkey Island 2: Special Edition,0,0
8980,Borderlands,1322,0
47810,Dragon Age: Origins - Ultimate Edition,234,0
40800,Super Meat Boy,422,0
50300,Spec Ops: The Line,235,0
21100,F.E.A.R. 3,0,0
63710,BIT.TRIP RUNNER,59,0
34330,Total War: SHOGUN 2,231,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1552,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,336,0
107100,Bastion,147,0
28050,Deus Ex: Human Revolution,478,0
400,Portal,180,0
24240,PAYDAY: The Heist,57,0
72850,The Elder Scrolls V: Skyrim,506,0
116120,Lightfish,5,0
203770,Crusader Kings II,5777,0
22380,Fallout: New Vegas,102,0
42910,Magicka,704,0
108710,Alan Wake,242,0
207250,Cubemen,79,0
207610,The Walking Dead,987,0
10150,Prototype,0,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
204100,Max Payne 3,69,0
55230,Saints Row: The Third,733,0
7670,BioShock,729,0
8850,BioShock 2,228,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
113200,The Binding of Isaac,931,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,2539,0
730,Counter-Strike: Global Offensive,190,0
202170,Sleeping Dogs™,758,0
58550,A Game of Thrones - Genesis,87,0
208730,Game of Thrones ,344,0
212680,FTL: Faster Than Light,499,0
200710,Torchlight II,682,0
42160,War of the Roses,664,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,364,0
205100,Dishonored,502,0
205790,Dota 2 Test,0,0
219600,NBA 2K13,914,0
208480,Assassin's Creed® III,4341,0
220240,Far Cry® 3,12,0
214510,LEGO® The Lord of the Rings™,484,0
218680,Scribblenauts Unlimited,214,0
220440,DmC Devil May Cry,336,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
203160,Tomb Raider,748,0
57690,Tropico 4,44,0
238960,Path of Exile,138,0
221380,Age of Empires II: HD Edition,70,0
232010,Euro Truck Simulator,53,0
8870,BioShock Infinite,531,0
233450,Prison Architect,72,0
44350,GRID 2,0,0
113020,Monaco,29,0
22300,Fallout 3,28,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,55,0
241600,Rogue Legacy,594,0
242920,Banished,271,0
39140,FINAL FANTASY VII,58,0
239030,"Papers, Please",327,0
239350,Spelunky,23,0
250320,The Wolf Among Us,548,0
111900,Guardians of Middle-earth,0,0
239160,Thief,632,0
221910,The Stanley Parable,133,0
261030,The Walking Dead: Season Two,1565,0
261640,Borderlands: The Pre-Sequel,488,0
227300,Euro Truck Simulator 2,62,0
267530,The LEGO® Movie - Videogame,183,0
236430,DARK SOULS™ II,1078,0
232790,Broken Age,170,0
274310,Always Sometimes Monsters,0,0
241930,Middle-earth: Shadow of Mordor,800,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,65,0
330830,Tales from the Borderlands,127,0
330840,Game of Thrones - A Telltale Games Series,260,0
291650,Pillars of Eternity,279,0
255710,Cities: Skylines,155,0
378120,Football Manager 2016,131,0
210970,The Witness,566,0
