item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1929,0
4000,Garry's Mod,3763,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,327,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,361,0
220,Half-Life 2,732,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,194,0
420,Half-Life 2: Episode Two,476,0
620,Portal 2,207,0
105600,Terraria,10,0
113200,The Binding of Isaac,629,0
72850,The Elder Scrolls V: Skyrim,2868,0
730,Counter-Strike: Global Offensive,145,0
212680,FTL: Faster Than Light,491,0
221640,Super Hexagon,10,0
219890,Antichamber,0,0
248570,Toribash,0,0
286100,You Have to Win the Game,65,0
233230,Kairo,74,0
220200,Kerbal Space Program,3055,0
224540,Ace of Spades,198,0
239030,"Papers, Please",89,0
248820,Risk of Rain,0,0
239820,Game Dev Tycoon,426,0
250580,Paranautical Activity: Deluxe Atonement Edition,54,0
250900,The Binding of Isaac: Rebirth,7175,0
252490,Rust,1673,0
221910,The Stanley Parable,148,0
261180,Lethal League,69,0
264140,Pixel Piracy,0,0
265930,Goat Simulator,78,0
211820,Starbound,1845,0
367540,Starbound - Unstable,0,0
281990,Stellaris,3468,0
286380,Strata,4,0
298260,Only If,31,0
304930,Unturned,117,0
302380,Floating Point,2,0
310370,The Way of Life Free Edition,4,0
314020,Morphopolis,0,0
320140,Absolute Drift,106,0
338000,Echoes+,1,0
338170,Ratz Instagib 2.0,14,0
297130,Titan Souls,7,0
391540,Undertale,638,0
397340,SimplePlanes,303,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,0,0
433340,Slime Rancher,161,0
