item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,28,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,132,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,13625,0
72200,Universe Sandbox,366,0
201700,DiRT Showdown,0,0
730,Counter-Strike: Global Offensive,240,0
49520,Borderlands 2,4564,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,2595,0
205930,Hitman: Sniper Challenge,213,0
346900,AdVenture Capitalist,687,0
413854,CS:GO Player Profiles: olofmeister - fnatic,5,0
