item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5543,0
10180,Call of Duty: Modern Warfare 2,580,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4463,0
42700,Call of Duty: Black Ops,62,0
42710,Call of Duty: Black Ops - Multiplayer,1407,0
111400,Bunch Of Heroes,20,0
65800,Dungeon Defenders,4719,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,45,0
730,Counter-Strike: Global Offensive,86773,749
207230,Archeblade,753,0
238960,Path of Exile,118,0
31280,Poker Night at the Inventory,0,0
236090,Dust: An Elysian Tail,21,0
39140,FINAL FANTASY VII,72,0
252490,Rust,45107,51
381210,Dead by Daylight,560,0
386360,SMITE,543,0
340170,FINAL FANTASY TYPE-0 HD,171,0
352460,Dead Realm,53,0
236110,Dungeon Defenders II,41,0
437220,The Culling,284,0
