item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13092,0
33910,Arma 2,58,0
24860,Battlefield 2,3473,0
33230,Assassin's Creed II,505,0
35140,Batman: Arkham Asylum GOTY Edition,87,0
33930,Arma 2: Operation Arrowhead,11729,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
91900,Post Apocalyptic Mayhem,69,0
105600,Terraria,7744,0
7600,Sid Meier's Railroads!,52,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
6910,Deus Ex: Game of the Year Edition,111,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
12110,Grand Theft Auto: Vice City,113,0
12240,Grand Theft Auto: Vice City,1,0
17080,Tribes: Ascend,7293,0
109600,Neverwinter,736,0
113400,APB Reloaded,1,0
113420,Fallen Earth,2,0
200210,Realm of the Mad God,481,0
203290,America's Army: Proving Grounds,17,0
218230,PlanetSide 2,829,0
230410,Warframe,276,0
236390,War Thunder,395,0
39120,RIFT,98,0
214420,Gear Up,66,0
265630,Fistful of Frags,239,0
266070,City of Steam: Arkadia,178,0
271290,HAWKEN,43,0
223750,DCS World,91,0
224260,No More Room in Hell,0,0
253710,theHunter,40,0
224580,Arma 2: DayZ Mod,74,0
3910,Sid Meier's Civilization III: Complete,34,0
244850,Space Engineers,236,0
9480,Saints Row 2,445,0
40390,Risen 2 - Dark Waters,21,0
55230,Saints Row: The Third,1536,0
225640,Sacred 2 Gold,0,0
244070,Sid Meier's Ace Patrol,0,0
252490,Rust,4745,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
265930,Goat Simulator,289,0
550,Left 4 Dead 2,547,0
223530,Left 4 Dead 2 Beta,0,0
268750,Magicite,167,0
295110,H1Z1: Just Survive,3218,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,194,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,1348,0
302830,BLOCKADE 3D,932,0
304030,ArcheAge,249,0
304050,Trove,1121,0
304930,Unturned,4765,0
227700,Firefall,2017,0
9900,Star Trek Online,1106,0
291480,Warface,1,0
313120,Stranded Deep,485,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,4703,0
317360,Double Action: Boogaloo,76,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,5,0
335330,Brick-Force,232,1
342570,HIS (Heroes In the Sky),42,0
316390,sZone-Online,193,0
344760,Reign Of Kings,3447,0
346110,ARK: Survival Evolved,5678,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,11,0
386360,SMITE,545,0
390670,Steel Ocean,0,0
299360,Block N Load,945,0
