item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26034,119
6200,Ghost Master,66,0
220,Half-Life 2,139,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,62,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,159,0
400,Portal,79,0
420,Half-Life 2: Episode Two,89,0
11420,Clive Barker's Jericho,94,0
15700,Oddworld: Abe's Oddysee,1005,0
15710,Oddworld: Abe's Exoddus,5,0
17390,Spore,259,0
1250,Killing Floor,70,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
33910,Arma 2,185,0
20500,Red Faction: Guerrilla Steam Edition,481,0
550,Left 4 Dead 2,1500,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,314,0
33930,Arma 2: Operation Arrowhead,56,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
70110,Hacker Evolution - Untold,4,0
40800,Super Meat Boy,85,0
48190,Assassin's Creed Brotherhood,946,0
620,Portal 2,103,0
105600,Terraria,87,0
57900,Duke Nukem Forever,589,0
27940,Dead Horde,2,0
48000,LIMBO,14,0
55230,Saints Row: The Third,1482,0
207610,The Walking Dead,1568,0
104900,ORION: Prelude,370,0
204100,Max Payne 3,867,0
208200,DOOM 3: BFG Edition,743,0
220820,Zombie Driver HD,0,0
215470,Primal Carnage,231,0
223470,POSTAL 2,674,0
221260,Little Inferno,148,0
218680,Scribblenauts Unlimited,118,0
222980,Dead Pixels,0,0
226700,Infestation: Survivor Stories Classic,406,0
57690,Tropico 4,1,0
51100,Tactical Intervention,1,0
113400,APB Reloaded,78,0
218230,PlanetSide 2,32,0
230410,Warframe,61,0
236390,War Thunder,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
223710,Cry of Fear,152,0
239660,Soldier Front 2,2745,0
248570,Toribash,62,0
265630,Fistful of Frags,0,0
272060,Serena,0,0
224260,No More Room in Hell,43,0
241640,Haunted Memories,0,0
253710,theHunter,22,0
224580,Arma 2: DayZ Mod,40,0
203160,Tomb Raider,109,0
233450,Prison Architect,67,0
220050,The Walking Dead™: Survival Instinct,516,0
233720,Surgeon Simulator,334,0
219740,Don't Starve,178,0
322330,Don't Starve Together,385,0
222710,Music Creator 6 Touch,0,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
242760,The Forest,549,0
91310,Dead Island,946,0
216250,Dead Island Riptide,0,0
239030,"Papers, Please",37,12
218620,PAYDAY 2,1798,0
206420,Saints Row IV,231,0
239820,Game Dev Tycoon,323,0
238320,Outlast,934,0
239200,Amnesia: A Machine for Pigs,36,0
250500,Super Amazing Wagon Adventure,130,0
252490,Rust,1042,0
253430,CastleMiner Z,5,0
249870,Scribblenauts Unmasked,5,0
213670,South Park™: The Stick of Truth™,69,0
261030,The Walking Dead: Season Two,287,0
265930,Goat Simulator,256,0
221100,DayZ,4447,0
270150,RUNNING WITH RIFLES,98,0
247730,Nether,63,0
273110,Counter-Strike Nexon: Zombies,0,0
274920,FaceRig,71,0
286040,Dead Effect,10,0
295110,H1Z1: Just Survive,939,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,136,0
298260,Only If,0,0
298630,The Escapists,626,15
238460,BattleBlock Theater,474,0
301520,Robocraft,148,0
304930,Unturned,2566,0
307930,Wildlife Park 2 - Dino World,11,0
313120,Stranded Deep,112,0
227940,Heroes & Generals,130,0
314280,The Forgotten Ones,0,0
319510,Five Nights at Freddy's,443,0
274940,Depth,0,0
730,Counter-Strike: Global Offensive,10420,708
332800,Five Nights at Freddy's 2,292,0
282070,This War of Mine,37,0
335330,Brick-Force,0,0
336670,HIT,0,0
250900,The Binding of Isaac: Rebirth,68,0
339610,FreeStyle2: Street Basketball,82,0
316390,sZone-Online,0,0
343330,NEED FOR MADNESS ?,15,0
346110,ARK: Survival Evolved,3287,493
407530,ARK: Survival Of The Fittest,885,35
346330,BrainBread 2,0,0
349700,Aftermath,81,0
351290,Survival: Postapocalypse Now,14,0
355180,Codename CURE,0,0
355840,Survarium,0,0
363970,Clicker Heroes,505,0
370240,NBA 2K16,94,0
417860,Emily is Away,16,0
424280,Iron Snout,2,0
449140,Istrolid,140,0
466910,Worm.is: The Game,219,3
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
324810,TOXIKK,0,0
