item_id,item_name,playtime_forever,playtime_2weeks
10540,Football Manager 2009,3723,0
22100,Mount & Blade,3394,0
23310,The Last Remnant,26,0
1930,Two Worlds: Epic Edition,30,0
34000,Football Manager 2010,35498,0
34220,Football Manager 2011,18294,0
47810,Dragon Age: Origins - Ultimate Edition,157,0
42910,Magicka,98,0
32800,The Lord of the Rings: War in the North,55,0
71270,Football Manager 2012,26757,0
102500,Kingdoms of Amalur: Reckoning™,221,0
205790,Dota 2 Test,0,0
48700,Mount & Blade: Warband,5731,0
48720,Mount & Blade: With Fire and Sword,15,0
206440,To the Moon,235,0
10,Counter-Strike,451,0
80,Counter-Strike: Condition Zero,246,0
100,Counter-Strike: Condition Zero Deleted Scenes,12,0
240,Counter-Strike: Source,418,0
730,Counter-Strike: Global Offensive,171,0
207890,Football Manager 2013,25593,0
264380,Narcissu 1st & 2nd,58,0
221380,Age of Empires II: HD Edition,1056,0
236090,Dust: An Elysian Tail,979,0
214950,Total War: ROME II - Emperor Edition,189,0
218620,PAYDAY 2,143,0
231670,Football Manager 2014,14813,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
252350,Double Dragon Neon,31,0
295270,Football Manager 2015,10027,0
302510,Ryse: Son of Rome,62,0
331470,Everlasting Summer,1398,0
378120,Football Manager 2016,3663,0
