item_id,item_name,playtime_forever,playtime_2weeks
208090,Loadout,2529,0
24240,PAYDAY: The Heist,485,0
49520,Borderlands 2,15739,0
205790,Dota 2 Test,0,0
12210,Grand Theft Auto IV,73,0
220200,Kerbal Space Program,52,0
220240,Far Cry® 3,2626,0
204300,Awesomenauts,1072,0
237740,Angry Video Game Nerd Adventures,532,0
400,Portal,105,0
42700,Call of Duty: Black Ops,2163,0
42710,Call of Duty: Black Ops - Multiplayer,19493,0
209160,Call of Duty: Ghosts,114,0
209170,Call of Duty: Ghosts - Multiplayer,17,0
42680,Call of Duty: Modern Warfare 3,67,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,735,0
202970,Call of Duty: Black Ops II,207,0
202990,Call of Duty: Black Ops II - Multiplayer,1220,0
212910,Call of Duty: Black Ops II - Zombies,88,0
265930,Goat Simulator,89,0
304930,Unturned,1321,0
222980,Dead Pixels,2,0
273110,Counter-Strike Nexon: Zombies,1,0
253710,theHunter,0,0
209870,Blacklight: Retribution,177,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,138,0
55230,Saints Row: The Third,1281,0
8190,Just Cause 2,4,0
332800,Five Nights at Freddy's 2,99,0
206420,Saints Row IV,47,0
99900,Spiral Knights,91,0
224260,No More Room in Hell,8,0
230410,Warframe,83,0
237310,Elsword,0,0
266150,Lost Saga North America,0,0
269390,Dethroned!,0,0
317360,Double Action: Boogaloo,0,0
113400,APB Reloaded,86,0
218230,PlanetSide 2,114,0
333930,Dirty Bomb,2,0
355840,Survarium,30,0
17080,Tribes: Ascend,1,0
304050,Trove,125,0
730,Counter-Strike: Global Offensive,38075,0
227940,Heroes & Generals,15,0
316390,sZone-Online,1,0
287920,Mortal Online,1,0
391460,WARMODE,7,0
386360,SMITE,1,0
113420,Fallen Earth,9,0
291480,Warface,6,0
203290,America's Army: Proving Grounds,0,0
51100,Tactical Intervention,5,0
107900,War Inc. Battlezone,173,0
238960,Path of Exile,3,0
109600,Neverwinter,58,0
323370,TERA,31,0
224600,Defiance,0,0
360760,Run and Fire,1,0
244630,NEOTOKYO°,3,0
91310,Dead Island,44,0
216250,Dead Island Riptide,79,0
222900,Dead Island: Epidemic,0,0
218620,PAYDAY 2,55,0
