item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1568,0
12900,Audiosurf,50,0
22300,Fallout 3,14,0
15620,"Warhammer® 40,000™: Dawn of War® II",63,0
3590,Plants vs. Zombies: Game of the Year,226,0
10180,Call of Duty: Modern Warfare 2,3,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4385,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,1871,0
42710,Call of Duty: Black Ops - Multiplayer,2257,0
31280,Poker Night at the Inventory,111,0
104200,BEEP,0,0
105600,Terraria,10376,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,37,0
98500,Naval Warfare,0,0
11360,Chains,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,745,1
24240,PAYDAY: The Heist,646,0
72850,The Elder Scrolls V: Skyrim,55,0
104900,ORION: Prelude,64,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,28,0
730,Counter-Strike: Global Offensive,22321,0
214790,The Basement Collection,33,0
49520,Borderlands 2,876,0
10090,Call of Duty: World at War,340,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,4136,0
212910,Call of Duty: Black Ops II - Zombies,445,0
204360,Castle Crashers,179,0
205100,Dishonored,168,0
205790,Dota 2 Test,7,0
220240,Far Cry® 3,133,0
222980,Dead Pixels,10,0
224540,Ace of Spades,227,0
226700,Infestation: Survivor Stories Classic,370,0
11020,TrackMania Nations Forever,0,0
102700,A.V.A - Alliance of Valiant Arms,378,0
113400,APB Reloaded,157,0
218130,Dungeonland,17,0
236390,War Thunder,41,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1583,0
209870,Blacklight: Retribution,0,0
248570,Toribash,1,0
266070,City of Steam: Arkadia,20,0
202090,Magicka: Wizard Wars,2,0
224260,No More Room in Hell,231,0
203160,Tomb Raider,0,0
234710,Poker Night 2,139,0
204450,Call of Juarez Gunslinger,81,0
237110,Mortal Kombat Komplete Edition,220,0
242760,The Forest,2721,43
207140,SpeedRunners,376,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,26,0
251630,The Impossible Game,182,0
252490,Rust,20387,0
252950,Rocket League,614,41
254020,Commander: Conquest of the Americas Gold,0,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,759,0
259300,Earth 2150: Lost Souls,0,0
263980,Out There Somewhere,0,0
44350,GRID 2,18,0
270550,Yet Another Zombie Defense,0,0
271590,Grand Theft Auto V,9628,0
271640,Humanity Asset,0,0
273110,Counter-Strike Nexon: Zombies,15,0
286120,QuestRun,0,0
295110,H1Z1: Just Survive,375,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,346,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,75,0
238460,BattleBlock Theater,255,0
301700,Numba Deluxe,0,0
304930,Unturned,602,0
63380,Sniper Elite V2,37,0
307230,"I, Zombie",0,0
312990,The Expendabros,4,0
314020,Morphopolis,0,0
252050,Construction Machines 2014,1,0
266290,Helicopter Simulator 2014: Search and Rescue,5,0
270850,Car Mechanic Simulator 2014,19,0
284290,Farm Machines Championships 2014,0,0
331710,Why So Evil,0,0
322330,Don't Starve Together,351,0
250900,The Binding of Isaac: Rebirth,1169,0
340070,Battle Ranch,0,0
316390,sZone-Online,0,0
346010,Besiege,340,0
346110,ARK: Survival Evolved,36,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,891,0
349480,Modular Combat,0,0
298630,The Escapists,82,0
353560,Plug & Play,48,0
356670,Spooky's Jump Scare Mansion,10,0
357930,R.O.O.T.S,0,0
363970,Clicker Heroes,382,0
311210,Call of Duty: Black Ops III,31812,1636
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
381210,Dead by Daylight,241,0
386070,Planetary Annihilation: TITANS,87,0
291550,Brawlhalla,702,0
395980,Break Into Zatwor,0,0
399790,Destiny Warriors,0,0
408650,ChromaGun,0,0
410590,Fiends of Imprisonment,0,0
415420,Nyan Cat: Lost In Space,18,0
359550,Tom Clancy's Rainbow Six Siege,2408,0
429470,Space Pilgrim Episode I: Alpha Centauri,0,0
431270,GooCubelets: The Algoorithm,0,0
432150,They Came From The Moon,0,0
437220,The Culling,1193,0
446640,Space Pilgrim Episode IV: Sol,0,0
273350,Evolve Stage 2,0,0
