item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,809,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),34,0
224580,Arma 2: DayZ Mod,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,2582,0
72850,The Elder Scrolls V: Skyrim,2275,0
24240,PAYDAY: The Heist,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
222900,Dead Island: Epidemic,0,0
17390,Spore,205,0
296470,Mount Your Friends,0,0
22380,Fallout: New Vegas,80,0
730,Counter-Strike: Global Offensive,416,0
354140,Five Nights at Freddy's 3,14,0
248570,Toribash,20,0
334230,Town of Salem,4603,0
