item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,748,0
340,Half-Life 2: Lost Coast,23,0
240,Counter-Strike: Source,560,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,396,0
4000,Garry's Mod,5294,41
420,Half-Life 2: Episode Two,343,0
6060,STAR WARS™ Battlefront™ II,60,0
70300,VVVVVV,236,0
70000,Dino D-Day,17,0
400,Portal,87,0
620,Portal 2,1356,0
201570,Really Big Sky,11,0
104900,ORION: Prelude,122,64
205790,Dota 2 Test,0,0
218740,Pid ,5,0
221640,Super Hexagon,142,1
99900,Spiral Knights,5068,0
109600,Neverwinter,212,0
230410,Warframe,37042,860
238960,Path of Exile,15,0
258700,Dragon Nest Europe,38,0
286080,Thinking with Time Machine,31,0
209870,Blacklight: Retribution,1536,0
223710,Cry of Fear,94,0
239220,The Mighty Quest For Epic Loot,70,0
239450,Gun Monkeys,7,0
219640,Chivalry: Medieval Warfare,18,0
232210,Patch testing for Chivalry,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
49520,Borderlands 2,4169,0
211820,Starbound,5501,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,289,0
550,Left 4 Dead 2,3112,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,124,0
8850,BioShock 2,180,0
8870,BioShock Infinite,679,48
409710,BioShock Remastered,71,71
409720,BioShock 2 Remastered,254,254
200510,XCOM: Enemy Unknown,468,0
277430,Halo: Spartan Assault,44,0
290930,Half-Life 2: Update,8,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
310380,Fractured Space,19,0
291480,Warface,27,0
215080,WAKFU,1831,0
312990,The Expendabros,7,0
323370,TERA,86,0
223650,F.E.A.R. Online,66,0
24240,PAYDAY: The Heist,168,0
730,Counter-Strike: Global Offensive,444,0
218620,PAYDAY 2,5500,1
341800,Keep Talking and Nobody Explodes,143,0
342200,MechWarrior Online,44,0
356310,METAL SLUG DEFENSE,5,0
385770,Time Clickers,727,0
391540,Undertale,30,0
48000,LIMBO,54,12
273350,Evolve Stage 2,73,0
324810,TOXIKK,21,21
