item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8203,0
34900,Bad Rats,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,2,0
8930,Sid Meier's Civilization V,3612,0
40800,Super Meat Boy,13,0
105600,Terraria,5795,0
91700,E.Y.E: Divine Cybermancy,86,0
91600,Sanctum,289,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,33,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,68,0
2400,The Ship,27,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1295,0
200710,Torchlight II,285,0
1250,Killing Floor,5610,0
35420,Killing Floor Mod: Defence Alliance 2,31,0
50650,Darksiders II,403,0
219150,Hotline Miami,293,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,96,0
223470,POSTAL 2,657,0
221260,Little Inferno,532,0
17080,Tribes: Ascend,853,0
99900,Spiral Knights,94,0
104700,Super Monday Night Combat,57,0
200210,Realm of the Mad God,64,0
208090,Loadout,754,0
212180,Combat Arms,668,0
212390,C9,144,0
218230,PlanetSide 2,25,0
219340,The Banner Saga: Factions,3,0
230410,Warframe,18262,19
238960,Path of Exile,411,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1197,0
209870,Blacklight: Retribution,3501,0
237310,Elsword,0,0
206500,AirMech,1059,0
224260,No More Room in Hell,145,0
113020,Monaco,958,0
72850,The Elder Scrolls V: Skyrim,10935,0
225600,Blade Symphony,1573,0
234710,Poker Night 2,177,0
35720,Trine 2,0,0
218620,PAYDAY 2,21871,0
206420,Saints Row IV,1592,0
252490,Rust,1192,0
252950,Rocket League,273,0
49520,Borderlands 2,981,981
264200,One Finger Death Punch,207,0
550,Left 4 Dead 2,471,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,984,0
286160,Tabletop Simulator,859,0
63380,Sniper Elite V2,313,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,686,0
233270,Far Cry® 3 Blood Dragon,85,0
319510,Five Nights at Freddy's,12,0
274170,Hotline Miami 2: Wrong Number,359,0
323370,TERA,316,0
332800,Five Nights at Freddy's 2,22,0
333930,Dirty Bomb,1420,0
340350,Quintet,29,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,503,0
232150,Killing Floor 2 - SDK,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
322330,Don't Starve Together,6,0
377160,Fallout 4,3409,1
311210,Call of Duty: Black Ops III,9439,198
417860,Emily is Away,0,0
268500,XCOM 2,996,0
442080,Riders of Icarus,0,0
