item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
2300,DOOM II: Hell on Earth,32,0
9160,Master Levels for DOOM II,0,0
12900,Audiosurf,71,0
1250,Killing Floor,323,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,509,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,800,0
730,Counter-Strike: Global Offensive,9806,0
49520,Borderlands 2,3150,0
238960,Path of Exile,19,0
224260,No More Room in Hell,104,0
21690,Resident Evil 5 / Biohazard 5,689,0
221040,Resident Evil 6 / Biohazard 6,1290,0
72850,The Elder Scrolls V: Skyrim,411,0
250900,The Binding of Isaac: Rebirth,201,0
39210,FINAL FANTASY XIV: A Realm Reborn,1581,0
221100,DayZ,3487,0
292140,FINAL FANTASY XIII-2,1742,0
313340,Mountain,3,0
211420,Dark Souls: Prepare to Die Edition,191,0
333930,Dirty Bomb,36,0
