item_id,item_name,playtime_forever,playtime_2weeks
63710,BIT.TRIP RUNNER,29,0
111800,Blocks That Matter,25,0
102840,Shank 2,431,0
67370,The Darkness II,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
204300,Awesomenauts,401,0
49520,Borderlands 2,218,0
205790,Dota 2 Test,166,0
207230,Archeblade,236,0
208090,Loadout,161,0
218230,PlanetSide 2,479,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,701,0
209870,Blacklight: Retribution,3538,0
245550,Free to Play,247,0
343450,Free To Play (Streaming),0,0
65930,The Bureau: XCOM Declassified,0,0
237110,Mortal Kombat Komplete Edition,49,0
218620,PAYDAY 2,543,0
271290,HAWKEN,17,0
