item_id,item_name,playtime_forever,playtime_2weeks
2540,RIP,23,0
2545,RIP 2: Strike Back,5,0
2550,RIP 3: The Last Hero,1,0
16710,Insecticide Part 1,15,0
29800,Caster,120,0
8930,Sid Meier's Civilization V,411,0
38600,Faerie Solitaire,934,0
92100,DETOUR,129,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,126,0
50130,Mafia II,143,0
96100,Defy Gravity,47,0
204180,Waveform,45,0
209080,Guns of Icarus Online,734,0
730,Counter-Strike: Global Offensive,14254,0
204300,Awesomenauts,477,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,130,0
215930,Jagged Alliance 2 - Wildfire ,124,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,113,0
207230,Archeblade,4,0
218230,PlanetSide 2,54,0
230410,Warframe,1,0
236390,War Thunder,0,0
214420,Gear Up,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,26,0
202090,Magicka: Wizard Wars,5,0
239220,The Mighty Quest For Epic Loot,48,0
246280,Happy Wars,24,0
264380,Narcissu 1st & 2nd,65,0
264360,La Tale,100,0
270170,Depression Quest,3,0
550,Left 4 Dead 2,127,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,18,0
282760,Circuits,1295,0
283880,Heroine's Quest: The Herald of Ragnarok,28,0
292620,Pressured,128,0
293560,TOME: Immortal Arena,32,0
222900,Dead Island: Epidemic,190,0
301480,GEARCRACK Arena,46,0
304050,Trove,35,0
304930,Unturned,15,0
250400,How to Survive,54,0
63380,Sniper Elite V2,108,0
227700,Firefall,34,0
268420,Aura Kingdom,8,0
227940,Heroes & Generals,45,0
269910,Xam,60,0
315430,Polarity,109,0
318430,Squishy the Suicidal Pig,60,0
326180,Sinister City,163,0
330350,Robotex,108,0
334030,Epic Arena,0,0
335240,Transformice,40,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,23,0
344040,Voxelized,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,1,0
347560,Terra Incognita ~ Chapter One: The Descendant,108,0
349720,Audition Online,0,0
339280,Strife,1,0
39120,RIFT,38,0
363970,Clicker Heroes,0,0
364690,SUPER DISTRO,0,0
368990,Despair,141,0
375510,New kind of adventure,108,0
244050,Rise of Flight United,0,0
383580,Flesh Eaters,0,0
417860,Emily is Away,29,0
