item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
113400,APB Reloaded,360,0
113420,Fallen Earth,1,0
203290,America's Army: Proving Grounds,162,0
230410,Warframe,1,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
263500,Dragons and Titans,1,0
214420,Gear Up,1,0
223710,Cry of Fear,0,0
250420,8BitMMO,12,0
262410,World of Guns: Gun Disassembly,11,0
265630,Fistful of Frags,1,0
218620,PAYDAY 2,39,0
247120,Portal 2 Sixense Perceptual Pack,1,0
293540,Guns and Robots,126,0
301520,Robocraft,9259,0
304930,Unturned,12688,0
310380,Fractured Space,2,0
24240,PAYDAY: The Heist,6144,0
338540,Navy Field 2 : Conqueror of the Ocean,701,0
342480,Gunscape,25,0
1250,Killing Floor,1908,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
280790,Creativerse,372,0
