item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,1,0
4000,Garry's Mod,65,0
2990,FlatOut 2,1,0
7600,Sid Meier's Railroads!,0,0
12330,DarkStar One,0,0
2700,RollerCoaster Tycoon 3: Platinum!,28,0
12750,GRID,0,0
21000,LEGO Batman: The Videogame,0,0
22300,Fallout 3,0,0
12210,Grand Theft Auto IV,141,0
17480,Command and Conquer: Red Alert 3,70,0
11590,Hospital Tycoon,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,9,0
228200,Company of Heroes (New Steam Version),0,0
6060,STAR WARS™ Battlefront™ II,0,0
39800,Nation Red,6,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
41800,Gratuitous Space Battles,31,0
550,Left 4 Dead 2,107,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,27,0
39650,The Guild II,122,0
8930,Sid Meier's Civilization V,0,0
50130,Mafia II,55,0
35130,Lara Croft and the Guardian of Light,24,0
47890,The Sims(TM) 3,688,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
105600,Terraria,4166,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
46540,Trapped Dead,268,0
107200,Space Pirates and Zombies,62,0
58550,A Game of Thrones - Genesis,58,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,59,0
115100,Costume Quest,260,0
72850,The Elder Scrolls V: Skyrim,159,0
55230,Saints Row: The Third,662,0
201290,Sins of a Solar Empire: Trinity,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
202710,Demigod,0,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,0,0
204880,Sins of a Solar Empire: Rebellion,1106,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,0,0
204860,Men of War: Condemned Heroes,0,0
207610,The Walking Dead,38,0
104900,ORION: Prelude,0,0
213330,LEGO Batman 2,1,0
91310,Dead Island,46,0
205550,Foreign Legion: Multi Massacre,18,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,1134,0
200510,XCOM: Enemy Unknown,1273,0
204300,Awesomenauts,146,0
