item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,12,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,0,0
42910,Magicka,29,0
22450,Hunted: The Demon's Forge,68,0
19680,Alice: Madness Returns,910,0
102840,Shank 2,0,0
200710,Torchlight II,656,0
204360,Castle Crashers,899,0
215510,Rocketbirds: Hardboiled Chicken,0,0
228280,Baldur's Gate: Enhanced Edition,47,0
208090,Loadout,87,0
218230,PlanetSide 2,0,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,156,0
231060,Ragnarok Online 2,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
8870,BioShock Infinite,0,0
91310,Dead Island,2211,0
216250,Dead Island Riptide,1228,0
218620,PAYDAY 2,0,0
257260,Inherit the Earth: Quest for the Orb,79,0
49520,Borderlands 2,1239,0
233190,Final Exam,548,25
271590,Grand Theft Auto V,3674,168
281690,The Legend of Korra™,660,0
239140,Dying Light,8929,0
321800,Icewind Dale: Enhanced Edition,171,0
323580,Jotun,82,0
323220,Vagante,552,109
219740,Don't Starve,1202,0
322330,Don't Starve Together,3255,0
319630,Life Is Strange™,52,0
301640,Zombie Army Trilogy,952,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
325600,Sword Coast Legends,250,65
273350,Evolve Stage 2,283,0
