item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,26932,219
223530,Left 4 Dead 2 Beta,0,0
51100,Tactical Intervention,46,0
113400,APB Reloaded,407,0
206210,Gotham City Impostors: Free To Play,1181,0
208090,Loadout,19,0
218230,PlanetSide 2,555,0
230410,Warframe,1,0
236390,War Thunder,167,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3,0
209870,Blacklight: Retribution,57,0
242720,GunZ 2: The Second Duel,107,0
271290,HAWKEN,668,1
224260,No More Room in Hell,113,0
226320,Marvel Heroes 2016,21,0
304930,Unturned,30,0
227700,Firefall,40,0
227940,Heroes & Generals,40,0
317360,Double Action: Boogaloo,58,0
