item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3680,0
7940,Call of Duty 4: Modern Warfare,2609,0
6060,STAR WARS™ Battlefront™ II,1586,0
550,Left 4 Dead 2,952,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,173,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,33,0
200210,Realm of the Mad God,0,0
212070,Star Conflict,609,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,0,0
230410,Warframe,0,0
234310,March of War,497,0
236390,War Thunder,1,0
248570,Toribash,0,0
250420,8BitMMO,0,0
269390,Dethroned!,0,0
224540,Ace of Spades,309,0
233450,Prison Architect,4270,0
218130,Dungeonland,508,0
231430,Company of Heroes 2,111,0
301520,Robocraft,0,0
304930,Unturned,0,0
312990,The Expendabros,0,0
327640,CaesarIA,0,0
306930,BattleSpace,0,0
342480,Gunscape,0,0
