item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2231,0
12200,Bully: Scholarship Edition,59,0
12210,Grand Theft Auto IV,1261,0
17410,Mirror's Edge,1,0
550,Left 4 Dead 2,17559,0
223530,Left 4 Dead 2 Beta,9,0
8190,Just Cause 2,1,0
31280,Poker Night at the Inventory,3437,0
22380,Fallout: New Vegas,3150,0
108800,Crysis 2 Maximum Edition,1370,0
1250,Killing Floor,666,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,4209,0
230410,Warframe,7997,0
39000,Moonbase Alpha,39,0
242590,Saints Row IV Inauguration Station,15,0
265630,Fistful of Frags,396,0
242760,The Forest,1285,0
218620,PAYDAY 2,13983,0
206420,Saints Row IV,3039,0
221910,The Stanley Parable,85,0
274920,FaceRig,232,0
203140,Hitman: Absolution,1068,0
205930,Hitman: Sniper Challenge,0,0
304050,Trove,2624,0
304930,Unturned,2525,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,826,0
333930,Dirty Bomb,70,0
