item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,301,0
4000,Garry's Mod,16424,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,360,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,143,0
1250,Killing Floor,8137,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,2339,0
10180,Call of Duty: Modern Warfare 2,3117,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16074,0
550,Left 4 Dead 2,2364,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,298,0
35140,Batman: Arkham Asylum GOTY Edition,131,0
8930,Sid Meier's Civilization V,152,0
42700,Call of Duty: Black Ops,1024,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
8980,Borderlands,136,0
12210,Grand Theft Auto IV,409,0
12220,Grand Theft Auto: Episodes from Liberty City,348,0
42910,Magicka,205,0
48190,Assassin's Creed Brotherhood,4737,0
620,Portal 2,475,0
105600,Terraria,12075,0
91600,Sanctum,113,0
72850,The Elder Scrolls V: Skyrim,11459,0
55230,Saints Row: The Third,1190,0
2400,The Ship,242,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208090,Loadout,315,0
205790,Dota 2 Test,0,0
91310,Dead Island,1588,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,50051,287
200260,Batman: Arkham City GOTY,761,0
49520,Borderlands 2,2262,0
204360,Castle Crashers,31,0
201790,Orcs Must Die! 2,62,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2379,0
212910,Call of Duty: Black Ops II - Zombies,1017,0
224540,Ace of Spades,209,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,263,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,17,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
209870,Blacklight: Retribution,1537,0
223710,Cry of Fear,581,0
224260,No More Room in Hell,266,0
8870,BioShock Infinite,1194,0
237110,Mortal Kombat Komplete Edition,834,0
218620,PAYDAY 2,1161,0
206420,Saints Row IV,2056,0
209000,Batman™: Arkham Origins,3,0
207140,SpeedRunners,0,0
242050,Assassin's Creed IV Black Flag,3776,0
238430,Contagion,54,0
242700,Injustice: Gods Among Us Ultimate Edition,603,0
211820,Starbound,1995,0
367540,Starbound - Unstable,0,0
222880,Insurgency,246,0
225840,Sven Co-op,329,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1944,694
289650,Assassin's Creed Unity,170,0
201810,Wolfenstein: The New Order,507,0
282800,100% Orange Juice,74,0
243470,Watch_Dogs,989,0
241930,Middle-earth: Shadow of Mordor,1284,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,410,0
322330,Don't Starve Together,55,0
242680,Nuclear Throne,50,0
338170,Ratz Instagib 2.0,28,0
307780,Mortal Kombat X,687,0
271590,Grand Theft Auto V,7534,0
232090,Killing Floor 2,16642,0
232150,Killing Floor 2 - SDK,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
292030,The Witcher 3: Wild Hunt,1920,0
374320,DARK SOULS III,3191,0
311210,Call of Duty: Black Ops III,5684,0
431240,Golf With Your Friends,132,0
434570,Blood and Bacon,115,0
377160,Fallout 4,979,117
