item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,51,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,330,0
209870,Blacklight: Retribution,811,0
237310,Elsword,0,0
239660,Soldier Front 2,76,0
251670,Battle Nations,1,0
246280,Happy Wars,83,0
260410,Get Off My Lawn!,0,0
264360,La Tale,0,0
293540,Guns and Robots,1,0
300040,Divine Souls,1,0
301520,Robocraft,422,0
302830,BLOCKADE 3D,0,0
304930,Unturned,968,0
227700,Firefall,59,0
317470,Cubic Castles,377,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,0,0
351140,Rustbucket Rumble,0,0
