item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,203,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
17470,Dead Space,0,0
33910,Arma 2,5,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,676,0
223530,Left 4 Dead 2 Beta,54,0
22370,Fallout 3 - Game of the Year Edition,970,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,14,0
8190,Just Cause 2,250,0
28000,Kane & Lynch 2: Dog Days,0,0
57300,Amnesia: The Dark Descent,49,0
22380,Fallout: New Vegas,1124,0
55140,MX vs. ATV Reflex,0,0
92900,Agricultural Simulator 2011: Extended Edition,0,0
105600,Terraria,10717,0
42160,War of the Roses,57,0
206980,War of the Roses Balance Beta,0,0
28050,Deus Ex: Human Revolution,273,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,28,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,21,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,816,0
72850,The Elder Scrolls V: Skyrim,6112,0
201870,Assassin's Creed Revelations,335,0
55230,Saints Row: The Third,3058,0
205790,Dota 2 Test,0,0
207690,Botanicula,6,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,192,0
48720,Mount & Blade: With Fire and Sword,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,0,0
98400,Hard Reset,0,0
201790,Orcs Must Die! 2,186,0
209080,Guns of Icarus Online,0,0
202170,Sleeping Dogs™,138,0
730,Counter-Strike: Global Offensive,253,0
204300,Awesomenauts,0,0
220780,Thomas Was Alone,5,0
220860,McPixel,278,0
205100,Dishonored,96,0
219640,Chivalry: Medieval Warfare,131,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1714,0
225140,Duke Nukem 3D: Megaton Edition,91,0
225160,Shadow Warrior Classic Redux,57,0
218130,Dungeonland,0,0
204080,The Showdown Effect,31,0
202270,Leviathan: Warships,0,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
8500,EVE Online,1993,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,32,0
12220,Grand Theft Auto: Episodes from Liberty City,7,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
237110,Mortal Kombat Komplete Edition,69,0
224540,Ace of Spades,0,0
91310,Dead Island,59,0
216250,Dead Island Riptide,60,0
206420,Saints Row IV,1553,0
252490,Rust,1652,0
25800,Europa Universalis III,106,0
243450,Urban Trial Freestyle,5,0
205350,Mortal Kombat Kollection,60,0
266840,Age of Mythology: Extended Edition,1325,88
247730,Nether,0,0
202090,Magicka: Wizard Wars,0,0
