item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,8964,0
7670,BioShock,600,1
409710,BioShock Remastered,16,16
400,Portal,2629,0
2700,RollerCoaster Tycoon 3: Platinum!,24,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,166,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
22330,The Elder Scrolls IV: Oblivion ,77,0
22320,The Elder Scrolls III: Morrowind,0,0
20900,The Witcher: Enhanced Edition,39,0
24980,Mass Effect 2,1705,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,49,0
40800,Super Meat Boy,243,0
70000,Dino D-Day,0,0
620,Portal 2,666,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,346,0
205790,Dota 2 Test,0,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,11,0
22380,Fallout: New Vegas,147,0
207610,The Walking Dead,133,0
104900,ORION: Prelude,4074,0
10090,Call of Duty: World at War,335,0
202970,Call of Duty: Black Ops II,321,0
202990,Call of Duty: Black Ops II - Multiplayer,48,0
212910,Call of Duty: Black Ops II - Zombies,1,0
204300,Awesomenauts,145,0
200260,Batman: Arkham City GOTY,173,0
204360,Castle Crashers,411,0
200710,Torchlight II,824,0
219640,Chivalry: Medieval Warfare,214,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,1139,0
55230,Saints Row: The Third,241,0
220260,Farming Simulator 2013,0,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
220240,Far Cry® 3,888,0
227300,Euro Truck Simulator 2,98,0
219890,Antichamber,45,0
218230,PlanetSide 2,2410,0
230410,Warframe,526,0
238960,Path of Exile,0,0
223710,Cry of Fear,0,0
34870,Sniper Ghost Warrior 2,278,0
221380,Age of Empires II: HD Edition,1,0
220160,Trials Evolution Gold Edition,133,0
8870,BioShock Infinite,517,0
220200,Kerbal Space Program,436,0
222730,Reus,0,0
72850,The Elder Scrolls V: Skyrim,6502,0
244850,Space Engineers,191,0
6880,Just Cause,0,0
8190,Just Cause 2,1146,0
252490,Rust,930,0
252950,Rocket League,64,0
107410,Arma 3,66,0
242050,Assassin's Creed IV Black Flag,1678,0
221100,DayZ,12,0
271590,Grand Theft Auto V,14109,0
225840,Sven Co-op,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,331,0
282140,SOMA,284,0
295110,H1Z1: Just Survive,319,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298260,Only If,0,0
301520,Robocraft,374,0
302270,Dungeon Defenders Eternity,605,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,0,0
261180,Lethal League,0,0
333930,Dirty Bomb,284,0
8850,BioShock 2,241,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,46,0
377160,Fallout 4,8042,0
391540,Undertale,0,0
424280,Iron Snout,0,0
450390,The Lab,0,0
273350,Evolve Stage 2,0,0
