item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5496,0
550,Left 4 Dead 2,1158,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,356,0
201790,Orcs Must Die! 2,422,0
104700,Super Monday Night Combat,419,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,76,0
218620,PAYDAY 2,436,0
49520,Borderlands 2,435,0
238460,BattleBlock Theater,574,0
301520,Robocraft,119,0
304050,Trove,360,0
304930,Unturned,1210,0
730,Counter-Strike: Global Offensive,29584,0
323470,DRAGON BALL XENOVERSE,8131,17
215470,Primal Carnage,36,0
339610,FreeStyle2: Street Basketball,362,0
346900,AdVenture Capitalist,3322,0
291550,Brawlhalla,445,0
407530,ARK: Survival Of The Fittest,4,0
