item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,680,0
12120,Grand Theft Auto: San Andreas,2112,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,675,0
12210,Grand Theft Auto IV,152,0
550,Left 4 Dead 2,2146,0
223530,Left 4 Dead 2 Beta,0,0
105450,Age of Empires® III: Complete Collection,250,0
104900,ORION: Prelude,21,0
730,Counter-Strike: Global Offensive,3973,0
205100,Dishonored,1096,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1092,0
11020,TrackMania Nations Forever,574,0
203160,Tomb Raider,21,0
221380,Age of Empires II: HD Edition,8075,0
233450,Prison Architect,18,0
233720,Surgeon Simulator,66,0
218620,PAYDAY 2,912,0
206420,Saints Row IV,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,4,0
65700,Arma 2: British Armed Forces,9,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,3,0
227940,Heroes & Generals,59,0
234140,Mad Max,724,0
273350,Evolve Stage 2,34,0
