item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1226,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,2634,0
212910,Call of Duty: Black Ops II - Zombies,2,0
109400,MicroVolts Surge,440,0
109600,Neverwinter,412,0
206210,Gotham City Impostors: Free To Play,1930,0
230410,Warframe,244,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,24,0
304050,Trove,968,0
304930,Unturned,61,0
8600,RACE 07,11,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,1,0
323370,TERA,308,0
730,Counter-Strike: Global Offensive,6293,0
333930,Dirty Bomb,16,0
316390,sZone-Online,0,0
363970,Clicker Heroes,2010,0
311210,Call of Duty: Black Ops III,1693,0
48000,LIMBO,89,0
442080,Riders of Icarus,24,0
