item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1501,724
4000,Garry's Mod,1049,0
4760,Rome: Total War,2487,0
20510,S.T.A.L.K.E.R.: Clear Sky,955,0
34030,Napoleon: Total War,4737,0
43110,Metro 2033,1482,0
8190,Just Cause 2,7,0
33910,Arma 2,7489,0
33930,Arma 2: Operation Arrowhead,39700,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
8930,Sid Meier's Civilization V,477,0
45750,Lost Planet 2,84,0
48720,Mount & Blade: With Fire and Sword,25335,0
44340,Operation Flashpoint: Red River,1054,0
400,Portal,222,0
620,Portal 2,1138,0
105600,Terraria,575,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,30282,30
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65800,Dungeon Defenders,29,0
50300,Spec Ops: The Line,565,0
1250,Killing Floor,2112,0
35420,Killing Floor Mod: Defence Alliance 2,58,0
1700,Arx Fatalis,2,0
205100,Dishonored,1680,0
209080,Guns of Icarus Online,441,0
730,Counter-Strike: Global Offensive,39273,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,10743,1583
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,1860,0
226700,Infestation: Survivor Stories Classic,577,0
223710,Cry of Fear,309,0
248570,Toribash,608,0
262410,World of Guns: Gun Disassembly,85,0
223750,DCS World,32,0
224580,Arma 2: DayZ Mod,11,0
107410,Arma 3,78371,1627
227480,God Mode,735,0
222750,Wargame: AirLand Battle,23937,0
218620,PAYDAY 2,14849,466
207140,SpeedRunners,337,0
368730,No Time To Explain Remastered,0,0
251060,Wargame: Red Dragon,19823,44
253030,Race The Sun,302,0
257710,Max Gentlemen,8,0
221100,DayZ,21051,0
228380,Next Car Game: Wreckfest,1102,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
48700,Mount & Blade: Warband,7198,82
286690,Metro 2033 Redux,805,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2855,0
270550,Yet Another Zombie Defense,0,0
65790,Arma: Cold War Assault,28,0
304930,Unturned,21,0
63380,Sniper Elite V2,45,0
310370,The Way of Life Free Edition,8,0
310380,Fractured Space,636,0
227940,Heroes & Generals,1358,0
274940,Depth,387,0
233250,Planetary Annihilation,2884,0
24240,PAYDAY: The Heist,32,0
282070,This War of Mine,533,0
342200,MechWarrior Online,1366,0
344760,Reign Of Kings,10164,0
374570,Kung Fury,0,0
244050,Rise of Flight United,1,0
393380,Squad,7193,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
