item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1108,0
12800,FUEL,193,0
550,Left 4 Dead 2,419,0
223530,Left 4 Dead 2 Beta,50,0
8190,Just Cause 2,725,0
55230,Saints Row: The Third,724,0
236390,War Thunder,179,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
214420,Gear Up,0,0
271290,HAWKEN,0,0
246280,Happy Wars,0,0
207250,Cubemen,92,0
228440,Cubemen 2,74,0
252910,Skyscraper Simulator,1,0
295110,H1Z1: Just Survive,388,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,1,0
346900,AdVenture Capitalist,0,0
