item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,629,0
10,Counter-Strike,5993,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,60095,1068
200210,Realm of the Mad God,0,0
215120,ROSE Online,4,0
230410,Warframe,0,0
238960,Path of Exile,113,0
239220,The Mighty Quest For Epic Loot,11,0
260430,The Four Kings Casino and Slots,47,0
273110,Counter-Strike Nexon: Zombies,0,0
290830,Chaos Heroes Online,0,0
291210,UberStrike,85,0
298240,Red Crucible: Firestorm,3,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
