item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,3558,0
205790,Dota 2 Test,0,0
620,Portal 2,292,0
304930,Unturned,355,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,23209,81
208090,Loadout,0,0
215100,Ragnarok,0,0
227700,Firefall,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
298260,Only If,0,0
301520,Robocraft,0,0
91310,Dead Island,61,0
