item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,27099,0
620,Portal 2,824,0
96400,Shoot Many Robots,225,0
730,Counter-Strike: Global Offensive,2678,0
202970,Call of Duty: Black Ops II,237,0
202990,Call of Duty: Black Ops II - Multiplayer,1848,0
212910,Call of Duty: Black Ops II - Zombies,21,0
241720,Guncraft,360,0
252950,Rocket League,91,0
296470,Mount Your Friends,12,0
221380,Age of Empires II: HD Edition,892,0
261640,Borderlands: The Pre-Sequel,0,0
8980,Borderlands,2121,0
49520,Borderlands 2,18228,0
