item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9101,0
20,Team Fortress Classic,25,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,118,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,19,0
24740,Burnout Paradise: The Ultimate Box,617,0
1250,Killing Floor,92,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,7,0
500,Left 4 Dead,228,0
550,Left 4 Dead 2,925,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33900,Arma 2,347,0
33930,Arma 2: Operation Arrowhead,11437,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),787,0
17410,Mirror's Edge,233,0
12210,Grand Theft Auto IV,694,0
12220,Grand Theft Auto: Episodes from Liberty City,445,0
31280,Poker Night at the Inventory,291,0
72200,Universe Sandbox,12,0
99700,NightSky,19,0
400,Portal,91,0
620,Portal 2,209,0
105600,Terraria,80,0
104600,Portal 2 - The Final Hours,0,0
24240,PAYDAY: The Heist,34,0
113200,The Binding of Isaac,623,0
72850,The Elder Scrolls V: Skyrim,7670,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
35000,Mini Ninjas,5,0
209370,Analogue: A Hate Story,12,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,21,0
108800,Crysis 2 Maximum Edition,0,0
207350,Ys Origin,0,0
91310,Dead Island,174,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,18,0
730,Counter-Strike: Global Offensive,497,0
214790,The Basement Collection,6,0
200710,Torchlight II,502,0
203140,Hitman: Absolution,0,0
200170,Worms Revolution,451,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,247,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,0,0
57690,Tropico 4,15,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,282,0
322330,Don't Starve Together,467,0
221640,Super Hexagon,51,0
113020,Monaco,0,0
219890,Antichamber,22,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,1,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,161,0
34870,Sniper Ghost Warrior 2,115,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,7,0
234710,Poker Night 2,326,0
224760,FEZ,46,0
220200,Kerbal Space Program,320,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,19,0
242820,140,37,0
247020,"Cook, Serve, Delicious!",0,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
242940,Anachronox,0,0
248820,Risk of Rain,74,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,31,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,37,0
249630,Delver,36,0
239700,Hate Plus,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,1,0
251990,Long Live The Queen,17,0
252490,Rust,1749,0
107410,Arma 3,3705,0
242980,Daikatana,0,0
255870,PixelJunk™ Shooter,0,0
249330,Unholy Heights,0,0
258070,Probability 0,1,0
259600,Finding Teddy,19,0
263620,Mitsurugi Kamui Hikae,13,0
263760,Turbo Dismount,0,0
263840,Out of the Park Baseball 14,0,0
215530,The Incredible Adventures of Van Helsing,34,0
266210,One Way Heroics,0,0
266330,Ethan: Meteor Hunter,0,0
267530,The LEGO® Movie - Videogame,60,0
221100,DayZ,26445,0
268240,Mechanic Escape,0,0
269250,WORLD END ECONOMiCA episode.01,0,0
244870,Electronic Super Joy,0,0
278930,Gigantic Army,0,0
258180,Deus Ex: The Fall,0,0
290320,Project Temporality,0,0
293940,Kill The Bad Guy,6,0
295110,H1Z1: Just Survive,320,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,13,0
439700,H1Z1: King of the Kill Test Server,0,0
297060,Freaking Meatbags,2,0
301220,Legends of Persia,0,0
301460,Electronic Super Joy: Groove City,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,336,0
310080,Hatoful Boyfriend,0,0
268420,Aura Kingdom,164,0
227940,Heroes & Generals,58,0
317300,Roommates,16,0
323370,TERA,219,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,85,0
407530,ARK: Survival Of The Fittest,0,0
442080,Riders of Icarus,1,0
