item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2056,0
8190,Just Cause 2,152,0
12210,Grand Theft Auto IV,20,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
43110,Metro 2033,194,0
107900,War Inc. Battlezone,10,0
113400,APB Reloaded,586,0
200210,Realm of the Mad God,47,0
218230,PlanetSide 2,203,0
230410,Warframe,795,0
209870,Blacklight: Retribution,393,0
223390,Forge,5,0
248570,Toribash,73,0
252490,Rust,1585,0
291210,UberStrike,6,0
301520,Robocraft,90,0
304050,Trove,361,0
304930,Unturned,2593,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,23188,0
333930,Dirty Bomb,92,0
227300,Euro Truck Simulator 2,931,0
271590,Grand Theft Auto V,8242,262
