item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,58,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,87544,0
300,Day of Defeat: Source,1382,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1445,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,18,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,52,0
550,Left 4 Dead 2,641,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
17410,Mirror's Edge,205,0
67000,The Polynomial,60,0
31280,Poker Night at the Inventory,311,0
70000,Dino D-Day,0,0
72200,Universe Sandbox,100,0
105600,Terraria,0,0
22650,Alien Breed 2: Assault,0,0
98600,"Demolition, Inc.",176,0
63000,HOARD,0,0
113200,The Binding of Isaac,977,0
41070,Serious Sam 3: BFE,125,0
201570,Really Big Sky,0,0
6120,Shank,0,0
40800,Super Meat Boy,104,0
63710,BIT.TRIP RUNNER,299,0
94200,Jamestown,18,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
205790,Dota 2 Test,0,0
620,Portal 2,706,0
18700,And Yet It Moves,27,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,1,0
48000,LIMBO,77,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
200710,Torchlight II,1209,0
50300,Spec Ops: The Line,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
730,Counter-Strike: Global Offensive,72920,0
215510,Rocketbirds: Hardboiled Chicken,0,0
209540,Strike Suit Zero,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,2916,0
35720,Trine 2,0,0
203160,Tomb Raider,1079,0
36630,Rusty Hearts,63,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,16913,0
231060,Ragnarok Online 2,9962,0
236390,War Thunder,0,0
238960,Path of Exile,2672,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,11784,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
210770,Sanctum 2,635,0
233720,Surgeon Simulator,130,0
224760,FEZ,0,0
222730,Reus,0,0
72850,The Elder Scrolls V: Skyrim,4869,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
252490,Rust,8562,0
49520,Borderlands 2,5707,0
42910,Magicka,0,0
295110,H1Z1: Just Survive,3021,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2181,20
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,2274,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227700,Firefall,0,0
274170,Hotline Miami 2: Wrong Number,0,0
252950,Rocket League,17932,1721
236110,Dungeon Defenders II,8314,0
391220,Rise of the Tomb Raider,1525,0
