item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,50663,0
105600,Terraria,7255,0
730,Counter-Strike: Global Offensive,5362,205
224540,Ace of Spades,374,0
212200,Mabinogi,57,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,0,0
220200,Kerbal Space Program,23103,855
244850,Space Engineers,1132,56
218620,PAYDAY 2,164,0
252490,Rust,11547,777
301520,Robocraft,3873,0
304930,Unturned,20,0
268420,Aura Kingdom,1,0
313740,Sakura Spirit,0,0
205790,Dota 2 Test,0,0
323370,TERA,40,0
333600,NEKOPARA Vol. 1,1282,0
219740,Don't Starve,67,0
322330,Don't Starve Together,721,283
339610,FreeStyle2: Street Basketball,0,0
342380,Sakura Angels,262,0
375200,Sakura Fantasy Chapter 1,1,0
402180,Sakura Swim Club,1,0
420110,NEKOPARA Vol. 2,436,0
