item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,321,0
9930,Test Drive Unlimited 2,1453,123
92100,DETOUR,0,0
42680,Call of Duty: Modern Warfare 3,3749,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,26041,0
227300,Euro Truck Simulator 2,6431,0
236390,War Thunder,594,0
263980,Out There Somewhere,0,0
283330,Desert Thunder,1,0
298240,Red Crucible: Firestorm,4,0
227940,Heroes & Generals,0,0
315430,Polarity,0,0
730,Counter-Strike: Global Offensive,94805,737
341500,Camera Obscura,0,0
351490,Intergalactic Bubbles,39,0
355000,GlassWire,1,0
355150,Gravilon,3,0
365670,Blender 2.77,0,0
370510,Marble Mayhem: Fragile Ball,3,0
395520,Missing Translation,83,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
416080,God Game : The Odyssey,1,0
