item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,15307,0
4560,Company of Heroes,9338,0
228200,Company of Heroes (New Steam Version),4011,0
7670,BioShock,1801,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,31,0
12120,Grand Theft Auto: San Andreas,1489,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,966,0
12750,GRID,501,0
17410,Mirror's Edge,0,0
32370,STAR WARS™: Knights of the Old Republic™,9,0
17450,Dragon Age: Origins,1963,0
550,Left 4 Dead 2,13441,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4,0
8850,BioShock 2,2152,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,838,0
33230,Assassin's Creed II,1318,0
35140,Batman: Arkham Asylum GOTY Edition,1477,0
22600,Worms Reloaded,9095,0
8980,Borderlands,481,0
22380,Fallout: New Vegas,7580,0
12210,Grand Theft Auto IV,4307,0
12220,Grand Theft Auto: Episodes from Liberty City,2372,0
34330,Total War: SHOGUN 2,43499,0
400,Portal,531,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,5012,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,683,0
24960,Battlefield: Bad Company 2,4712,0
17470,Dead Space,727,0
47780,Dead Space 2,697,0
28050,Deus Ex: Human Revolution,351,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,13534,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
201870,Assassin's Creed Revelations,862,0
72850,The Elder Scrolls V: Skyrim,60578,0
110800,L.A. Noire,937,0
207610,The Walking Dead,980,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,11977,1
202170,Sleeping Dogs™,72,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,1750,0
204360,Castle Crashers,9,0
205100,Dishonored,827,0
200170,Worms Revolution,1146,0
219640,Chivalry: Medieval Warfare,260,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,175,0
236390,War Thunder,5568,2244
203160,Tomb Raider,711,0
8870,BioShock Infinite,2338,0
31280,Poker Night at the Inventory,328,0
234710,Poker Night 2,812,0
214950,Total War: ROME II - Emperor Edition,22195,6
210770,Sanctum 2,924,0
231430,Company of Heroes 2,29587,376
218620,PAYDAY 2,26443,34
233840,Worms Clan Wars,839,0
252950,Rocket League,15826,658
242050,Assassin's Creed IV Black Flag,3221,2
213670,South Park™: The Stick of Truth™,1269,0
49520,Borderlands 2,2796,0
301640,Zombie Army Trilogy,685,130
238090,Sniper Elite 3,1634,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,751,0
241930,Middle-earth: Shadow of Mordor,3229,0
24240,PAYDAY: The Heist,0,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,318,0
