item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,500,81
400,Portal,10,0
22330,The Elder Scrolls IV: Oblivion ,387,0
22320,The Elder Scrolls III: Morrowind,51,0
35700,Trine,47,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
620,Portal 2,348,0
105600,Terraria,2882,0
24240,PAYDAY: The Heist,18,0
22380,Fallout: New Vegas,448,0
208140,Endless Space,1480,0
211420,Dark Souls: Prepare to Die Edition,287,48
209080,Guns of Icarus Online,178,0
202170,Sleeping Dogs™,985,0
730,Counter-Strike: Global Offensive,706,0
206440,To the Moon,43,0
49520,Borderlands 2,1284,1
219640,Chivalry: Medieval Warfare,8313,0
232210,Patch testing for Chivalry,959,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,112,0
220700,RPG Maker VX Ace,183,0
8930,Sid Meier's Civilization V,3238,901
17080,Tribes: Ascend,321,0
200210,Realm of the Mad God,771,0
208090,Loadout,1044,0
227240,Construct 2 Free,75,0
230410,Warframe,179,0
238960,Path of Exile,977,353
209870,Blacklight: Retribution,44,0
218470,RaiderZ,0,0
242720,GunZ 2: The Second Duel,1,0
269390,Dethroned!,1,0
271290,HAWKEN,607,0
6000,STAR WARS™ Republic Commando,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,131,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,14,0
8870,BioShock Infinite,102,0
219740,Don't Starve,271,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,4705,0
242920,Banished,367,0
233250,Planetary Annihilation,78,0
231430,Company of Heroes 2,57,0
244850,Space Engineers,8,0
237110,Mortal Kombat Komplete Edition,647,0
218620,PAYDAY 2,2200,0
209000,Batman™: Arkham Origins,4,0
239820,Game Dev Tycoon,2383,0
265930,Goat Simulator,111,0
211820,Starbound,10651,0
367540,Starbound - Unstable,0,0
221100,DayZ,822,0
235900,RPG Maker XP,0,0
550,Left 4 Dead 2,38,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,2583,0
278460,Skyborn,0,0
246620,Plague Inc: Evolved,32,15
285420,Deadly Sin 2,0,0
290460,Legionwood 2: Rise of the Eternal's Realm,1,0
291410,Duelyst,155,0
292230,Game Character Hub,0,0
300540,Sweet Lily Dreams,0,0
304930,Unturned,186,0
65930,The Bureau: XCOM Declassified,6,0
200510,XCOM: Enemy Unknown,0,0
227940,Heroes & Generals,0,0
434570,Blood and Bacon,0,0
512470,The Pirate: Caribbean Hunt,34,0
324810,TOXIKK,0,0
