item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,49,0
200210,Realm of the Mad God,2,0
208090,Loadout,916,0
222520,Champions of Regnum,42,0
230410,Warframe,349,0
231060,Ragnarok Online 2,196,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,122,0
258700,Dragon Nest Europe,641,0
242720,GunZ 2: The Second Duel,1458,0
202090,Magicka: Wizard Wars,240,0
206500,AirMech,101,0
224260,No More Room in Hell,136,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,240,0
245550,Free to Play,162,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,6,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,877,0
620,Portal 2,24,0
730,Counter-Strike: Global Offensive,33585,250
223530,Left 4 Dead 2 Beta,0,0
252950,Rocket League,3075,797
301520,Robocraft,13,0
304050,Trove,388,0
304930,Unturned,541,0
323370,TERA,1854,0
331360,Heavy Metal Machines,0,0
333930,Dirty Bomb,0,0
335240,Transformice,62,0
339610,FreeStyle2: Street Basketball,3929,0
343630,CroNix,52,0
346900,AdVenture Capitalist,103,0
363970,Clicker Heroes,63,0
366890,Zombie Zoeds,2,0
372000,Tree of Savior (English Ver.),87,0
380600,Fishing Planet,0,0
291550,Brawlhalla,2390,114
389570,Mitos.is: The Game,152,0
299360,Block N Load,21,0
407250,Pro Evolution Soccer 2016 myClub,25,0
280790,Creativerse,72,0
466910,Worm.is: The Game,43,0
