item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,36,0
6980,Thief: Deadly Shadows,46,0
1700,Arx Fatalis,18,0
2200,Quake III Arena,1,0
2310,Quake,114,0
2320,Quake II,104,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,12,0
9030,Quake Mission Pack 2: Dissolution of Eternity,27,0
9040,Quake Mission Pack 1: Scourge of Armagon,1,0
2360,HeXen: Beyond Heretic,17,0
2370,HeXen: Deathkings of the Dark Citadel,16,0
2390,Heretic: Shadow of the Serpent Riders,30,0
9060,HeXen II,51,0
12320,Sacred Gold,52,0
20900,The Witcher: Enhanced Edition,164,0
16730,Legendary,58,0
11330,Obulis,8,0
22200,Zeno Clash,51,0
1250,Killing Floor,71,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,510,0
16720,Velvet Assassin,74,0
12460,BC Kings,41,0
21980,Call of Juarez: Bound in Blood,15,0
35700,Trine,71,0
6060,STAR WARS™ Battlefront™ II,48,0
32360,The Secret of Monkey Island: Special Edition,119,0
20500,Red Faction: Guerrilla Steam Edition,33,0
40300,Risen,32,0
3270,Painkiller Overdose,0,0
41500,Torchlight,29,0
550,Left 4 Dead 2,283,0
223530,Left 4 Dead 2 Beta,0,0
33180,Zombie Shooter 2,33,0
40720,Samorost 2,103,0
41900,The Bard's Tale,47,0
45710,Dark Void,94,0
37000,The Void,39,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,121,0
46410,Avencast,13,0
8190,Just Cause 2,109,0
6800,Commandos: Behind Enemy Lines,66,0
6810,Commandos: Beyond the Call of Duty,4,0
6830,Commandos 2: Men of Courage,22,0
6840,Commandos 3: Destination Berlin,17,0
18490,The Whispered World,19,0
268540,The Whispered World Special Edition,325,0
46730,Hazen: The Dark Whispers,174,0
49800,Flight of the Icarus,4,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
39690,ArcaniA,1118,0
8970,Axel & Pixel,91,0
22490,Fallout: New Vegas,85,0
33570,Patrician III,25,0
40380,Nail'd,15,0
15700,Oddworld: Abe's Oddysee,53,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,27,0
15750,Oddworld: Stranger's Wrath HD,11,0
47780,Dead Space 2,17,0
46460,Scratches: Director's Cut,12,0
91900,Post Apocalyptic Mayhem,40,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,129,0
57680,The First Templar,14,0
92000,Hydrophobia: Prophecy,33,0
99400,Garshasp: The Monster Slayer,42,0
105600,Terraria,52,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,688,0
57900,Duke Nukem Forever,57,0
19680,Alice: Madness Returns,162,0
48000,LIMBO,133,0
107200,Space Pirates and Zombies,71,0
28050,Deus Ex: Human Revolution,166,0
46560,Robin Hood,72,0
102810,Gatling Gears,106,0
33420,Call of Juarez: The Cartel,54,0
106000,The Cursed Crusade,53,0
70640,Worms,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
65610,ArcaniA: Fall of Setarrif,10,0
39160,Dungeon Siege III,37,0
39190,Dungeon Siege,7,0
39200,Dungeon Siege 2,11,0
99300,Renegade Ops,157,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,173,0
102500,Kingdoms of Amalur: Reckoning™,245,0
203810,Dear Esther,125,0
201570,Really Big Sky,42,0
7520,Two Worlds II,103,0
110800,L.A. Noire,119,0
207170,Legend of Grimrock,690,0
204760,Deep Black : Reloaded,3,0
40390,Risen 2 - Dark Waters,270,0
207690,Botanicula,13,0
202750,Alan Wake's American Nightmare,207,0
94300,The Dream Machine,22,0
42170,Krater,82,0
204100,Max Payne 3,491,0
205910,Tiny and Big: Grandpa's Leftovers,133,0
214170,Divine Divinity,77,0
214340,Deponia,0,0
98400,Hard Reset,90,0
212030,Kung Fu Strike: The Warrior's Rise,11,0
211050,Battle vs Chess,32,0
215280,The Secret World,843,0
214250,I Am Alive,708,0
200260,Batman: Arkham City GOTY,0,0
214970,Intrusion 2,43,0
49520,Borderlands 2,952,0
99410,Garshasp: Temple of the Dragon,11,0
200710,Torchlight II,318,0
42160,War of the Roses,6307,0
206980,War of the Roses Balance Beta,0,0
209730,RAW - Realms of Ancient War,392,0
205100,Dishonored,215,0
211160,Viking: Battle for Asgard,214,0
207730,Arena Wars 2,51,0
214560,Mark of the Ninja,142,0
208200,DOOM 3: BFG Edition,136,0
219640,Chivalry: Medieval Warfare,1060,0
232210,Patch testing for Chivalry,176,0
211400,Deadlight,280,0
219780,Divinity II: Developer's Cut,30,0
207040,Sine Mora,78,0
220240,Far Cry® 3,266,0
17460,Mass Effect,22,0
24980,Mass Effect 2,0,0
209190,Stealth Bastard Deluxe,44,0
227000,Primordia,133,0
105000,A New Beginning - Final Cut,6,0
226700,Infestation: Survivor Stories Classic,376,0
4540,Titan Quest,6,0
4550,Titan Quest: Immortal Throne,226,0
4560,Company of Heroes,28,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,12,0
9480,Saints Row 2,57,0
15620,"Warhammer® 40,000™: Dawn of War® II",39,0
20530,Red Faction,9,0
20550,Red Faction II,11,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,268,0
50620,Darksiders,114,0
50650,Darksiders II,138,0
55100,Homefront,53,0
55110,Red Faction: Armageddon,614,0
55140,MX vs. ATV Reflex,67,0
55150,"Warhammer 40,000 Space Marine",61,0
55230,Saints Row: The Third,383,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",37,0
96800,Nexuiz,33,0
216370,Nexuiz Beta,2,0
225760,Nexuiz STUPID Mode,4,0
228200,Company of Heroes (New Steam Version),30,0
