item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,840,0
4000,Garry's Mod,19007,0
2990,FlatOut 2,42,0
6220,FlatOut,17,0
4520,Full Spectrum Warrior,4,0
4530,Full Spectrum Warrior: Ten Hammers,6,0
220,Half-Life 2,3300,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,130,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,934,0
400,Portal,1714,0
420,Half-Life 2: Episode Two,2012,0
11420,Clive Barker's Jericho,15,0
17410,Mirror's Edge,1245,0
1250,Killing Floor,625,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1852,0
223530,Left 4 Dead 2 Beta,0,0
18110,Shattered Horizon,139,0
10680,Aliens vs. Predator,1330,0
8190,Just Cause 2,338,0
620,Portal 2,3440,0
42910,Magicka,2746,0
70000,Dino D-Day,893,0
105600,Terraria,8390,0
21100,F.E.A.R. 3,780,0
48000,LIMBO,954,0
24240,PAYDAY: The Heist,67,0
41070,Serious Sam 3: BFE,1344,0
23530,Earth Defense Force: Insect Armageddon,0,0
2400,The Ship,159,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,582,0
108800,Crysis 2 Maximum Edition,1227,0
204100,Max Payne 3,780,0
113200,The Binding of Isaac,77,0
202170,Sleeping Dogs™,1492,0
730,Counter-Strike: Global Offensive,1017,0
204300,Awesomenauts,184,0
214970,Intrusion 2,504,0
55230,Saints Row: The Third,4380,0
49520,Borderlands 2,3996,0
208200,DOOM 3: BFG Edition,2099,0
204360,Castle Crashers,438,0
219150,Hotline Miami,402,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,350,0
219640,Chivalry: Medieval Warfare,755,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,79,0
219740,Don't Starve,313,0
322330,Don't Starve Together,406,0
221260,Little Inferno,426,0
221640,Super Hexagon,635,0
224540,Ace of Spades,1490,0
208090,Loadout,465,0
212160,Vindictus,0,0
218230,PlanetSide 2,1616,0
230410,Warframe,3795,0
238960,Path of Exile,128,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1025,0
286080,Thinking with Time Machine,84,0
209870,Blacklight: Retribution,954,0
248570,Toribash,207,0
224260,No More Room in Hell,115,0
227680,StarForge,1893,0
233450,Prison Architect,347,0
233720,Surgeon Simulator,469,0
225600,Blade Symphony,480,0
206190,Gunpoint,164,0
241720,Guncraft,163,0
35720,Trine 2,235,0
236370,Interstellar Marines,536,0
244850,Space Engineers,278,0
91310,Dead Island,1680,0
216250,Dead Island Riptide,393,0
207140,SpeedRunners,336,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,2281,0
206420,Saints Row IV,2168,0
208610,Skullgirls ∞Endless Beta∞,28,0
245170,Skullgirls,358,0
247120,Portal 2 Sixense Perceptual Pack,0,0
266430,Anarchy Arcade,66,0
25000,Overgrowth,2205,0
234190,Receiver,357,0
247730,Nether,375,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,77,0
222900,Dead Island: Epidemic,32,0
298260,Only If,157,0
238460,BattleBlock Theater,856,0
301520,Robocraft,148,0
304930,Unturned,1583,0
224600,Defiance,207,0
307290,Velvet Sundown,0,0
310370,The Way of Life Free Edition,6,0
291480,Warface,456,0
244630,NEOTOKYO°,1,0
312990,The Expendabros,0,0
227940,Heroes & Generals,88,0
317360,Double Action: Boogaloo,318,0
261180,Lethal League,510,0
323370,TERA,1101,0
238590,Loadout Campaign Beta,2,0
332800,Five Nights at Freddy's 2,121,0
333930,Dirty Bomb,46,0
