item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,274,0
4000,Garry's Mod,71518,0
22300,Fallout 3,814,0
550,Left 4 Dead 2,517,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,290,0
33930,Arma 2: Operation Arrowhead,1848,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,2050,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,722,0
105600,Terraria,1623,0
22380,Fallout: New Vegas,4249,0
207610,The Walking Dead,1545,0
730,Counter-Strike: Global Offensive,43007,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,145,0
200210,Realm of the Mad God,565,0
208090,Loadout,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,189,0
248570,Toribash,734,0
206500,AirMech,133,0
224580,Arma 2: DayZ Mod,35,0
220050,The Walking Dead™: Survival Instinct,485,0
225140,Duke Nukem 3D: Megaton Edition,68,0
233720,Surgeon Simulator,294,0
220200,Kerbal Space Program,771,0
222730,Reus,197,0
246900,Viscera Cleanup Detail,99,0
255520,Viscera Cleanup Detail: Shadow Warrior,22,0
265210,Viscera Cleanup Detail: Santa's Rampage,72,0
252950,Rocket League,448,0
261030,The Walking Dead: Season Two,734,0
277450,Imperial Glory,712,0
282440,Quake Live,0,0
293540,Guns and Robots,0,0
295550,Royal Quest,0,0
298260,Only If,0,0
300080,Total War Battles: KINGDOM,6,0
304050,Trove,7,0
304930,Unturned,1760,0
305260,Battle Islands,0,0
307290,Velvet Sundown,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
314970,Age of Conquest IV,143,0
293500,Amazing World,0,0
312150,Wild Warfare,64,0
323370,TERA,371,0
332070,School of Dragons: How to Train Your Dragon,0,0
346110,ARK: Survival Evolved,2693,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,537,0
342480,Gunscape,0,0
360870,Ultimate Tic-Tac-Toe,3,0
363790,Egg Returns Home,26,0
368360,60 Seconds!,118,0
322330,Don't Starve Together,1143,0
386360,SMITE,0,0
291550,Brawlhalla,253,0
416690,Oh...Sir!,3,0
417860,Emily is Away,51,0
