item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,5,0
10180,Call of Duty: Modern Warfare 2,327,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5646,0
42910,Magicka,3393,0
620,Portal 2,502,0
205790,Dota 2 Test,0,0
200710,Torchlight II,8,0
17080,Tribes: Ascend,234,0
225080,Brothers - A Tale of Two Sons,539,0
252950,Rocket League,261,0
292120,FINAL FANTASY XIII,3183,0
292140,FINAL FANTASY XIII-2,14,0
323370,TERA,7,0
277430,Halo: Spartan Assault,0,0
324570,Halo: Spartan Strike,0,0
57300,Amnesia: The Dark Descent,0,0
