item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,78,0
4000,Garry's Mod,455,0
6860,Hitman: Blood Money,79,0
6910,Deus Ex: Game of the Year Edition,118,0
6980,Thief: Deadly Shadows,105,0
220,Half-Life 2,136,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,20,0
400,Portal,163,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,933,0
12900,Audiosurf,140,0
500,Left 4 Dead,1186,0
17460,Mass Effect,1144,0
9480,Saints Row 2,157,0
3590,Plants vs. Zombies: Game of the Year,247,0
3900,Sid Meier's Civilization IV,746,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,537,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
22330,The Elder Scrolls IV: Oblivion ,71,0
17390,Spore,142,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
21660,Street Fighter IV,540,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,113,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,190,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,9,0
25980,Majesty 2,2041,0
550,Left 4 Dead 2,2795,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,124,0
24980,Mass Effect 2,1504,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
49400,Magic: The Gathering - Duels of the Planeswalkers,388,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
62100,Chime,84,0
31280,Poker Night at the Inventory,921,0
22600,Worms Reloaded,829,0
8930,Sid Meier's Civilization V,11701,106
62000,Flight Control HD,27,0
40800,Super Meat Boy,357,0
63500,Swords and Soldiers HD,248,0
63200,Monday Night Combat,1709,0
39120,RIFT,369,0
34330,Total War: SHOGUN 2,6442,0
42910,Magicka,492,0
57650,DUNGEONS - Steam Special Edition,0,0
620,Portal 2,1587,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,106,0
72200,Universe Sandbox,20,0
28050,Deus Ex: Human Revolution,1153,0
105600,Terraria,12337,0
91700,E.Y.E: Divine Cybermancy,382,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,896,0
24960,Battlefield: Bad Company 2,273,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,78,0
107100,Bastion,702,0
9350,Supreme Commander,121,0
9420,Supreme Commander: Forged Alliance,234,0
113200,The Binding of Isaac,859,0
72850,The Elder Scrolls V: Skyrim,3680,0
65800,Dungeon Defenders,0,0
202200,Galactic Civilizations II: Ultimate Edition,1871,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,602,0
22380,Fallout: New Vegas,2654,0
207170,Legend of Grimrock,217,0
207430,"Hack, Slash, Loot",88,0
203770,Crusader Kings II,83,0
22100,Mount & Blade,1655,0
48700,Mount & Blade: Warband,1472,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,132,0
203630,Warlock - Master of the Arcane,742,0
207080,Indie Game: The Movie,104,0
48000,LIMBO,210,0
57300,Amnesia: The Dark Descent,106,0
204060,Superbrothers: Sword & Sworcery EP,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1096,0
26800,Braid,68,0
209830,Lone Survivor: The Director's Cut,0,0
55230,Saints Row: The Third,2694,0
206440,To the Moon,0,0
211420,Dark Souls: Prepare to Die Edition,5980,0
98800,Dungeons of Dredmor,467,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,791,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1395,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,1542,0
107800,Rochard,91,0
108500,Vessel,0,0
65300,Dustforce,32,0
