item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,371,0
550,Left 4 Dead 2,206,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,0,0
12210,Grand Theft Auto IV,121,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
99810,Bulletstorm,325,0
6910,Deus Ex: Game of the Year Edition,26,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1271,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,191,0
7670,BioShock,462,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,329,0
202750,Alan Wake's American Nightmare,0,0
50650,Darksiders II,252,0
730,Counter-Strike: Global Offensive,302,0
212680,FTL: Faster Than Light,0,0
200710,Torchlight II,33,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,202,0
13520,Far Cry,24,0
11020,TrackMania Nations Forever,22,0
8930,Sid Meier's Civilization V,2823,0
8870,BioShock Infinite,0,0
234650,Shadowrun Returns,0,0
236090,Dust: An Elysian Tail,316,0
239030,"Papers, Please",571,0
252950,Rocket League,4916,610
242700,Injustice: Gods Among Us Ultimate Edition,118,0
262390,Cloudbuilt,43,0
203160,Tomb Raider,581,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,314,0
272470,The Incredible Adventures of Van Helsing II,0,0
241930,Middle-earth: Shadow of Mordor,1153,0
292030,The Witcher 3: Wild Hunt,1414,23
207140,SpeedRunners,51,0
